ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13803.406,4347.674,4294.476,132.64261,177.47441,131.0634,-13244.814,8280.631,913.91516,648.72516,-60.84948,-298.97076
-13657.157,4473.7773,4225.8013,111.8941,172.85544,205.97565,-13271.101,8337.35,951.2043,746.49976,125.8151,-360.4176
-13658.094,4545.0967,4030.4548,34.209686,237.40155,239.37523,-13312.648,8363.788,888.6204,727.5292,13.403934,-301.97662
-13938.648,4590.07,4045.0186,20.16839,78.5907,250.39151,-13429.123,8377.965,844.8537,663.6896,-26.1078,-311.2723
-13922.895,4586.965,4052.9478,-2.6407285,-207.41049,179.2487,-13604.961,8378.276,722.403,524.37335,-10.57394,-258.95624
-13878.001,4320.087,4021.844,136.37253,-363.57306,38.212227,-13491.142,8246.9795,900.65814,435.57306,-220.15784,-224.91957
-13613.251,4376.6333,4108.784,-101.59897,-256.8158,2.2610755,-13240.787,8204.473,1020.73706,395.9304,-392.1941,-176.1481
-13392.015,4563.6553,4151.0835,-240.86835,-276.3234,-51.986942,-13118.11,8356.513,886.28,408.95914,-469.58783,-267.0649
-13665.051,4532.7705,4146.47,-151.69499,-228.99002,-95.97716,-13231.488,8422.897,694.7987,290.29654,-322.98334,-315.90173
-13773.4,4554.6636,4129.23,-91.70946,-201.31053,-36.080864,-13364.551,8332.907,837.4519,297.20132,-345.75763,-362.81415
-13867.188,4451.5586,4026.314,-136.86769,-290.37668,-65.276146,-13550.083,8275.442,894.2292,367.09628,-470.9121,-323.81378
-13912.685,4587.86,4131.6143,-244.52652,-356.53552,-51.52182,-13390.182,8371.374,858.1018,435.4972,-527.85284,-256.76984
-13905.428,4622.127,4265.1655,-462.3274,-269.46732,32.044888,-13238.847,8372.474,648.0923,416.52603,-370.43472,-220.33633
-13936.645,4497.878,4115.308,-174.60179,-156.52998,137.47137,-13295.872,8450.306,674.1897,306.8796,-156.74536,-152.335
-13804.274,4458.1875,4024.2913,8.682821,-135.75174,276.34665,-13436.824,8435.075,845.0915,241.40434,-195.99857,-98.93324
-13773.48,4479.3413,4183.4707,-236.71959,-267.93402,284.41663,-13396.6045,8382.874,895.808,233.0972,-258.6498,-63.998943
-13881.004,4530.6167,4317.6523,-359.62558,-280.46756,173.51385,-13352.8545,8396.587,950.50146,250.60957,-360.22278,-85.13612
-13877.6,4434.8623,4224.26,-334.55643,-407.01395,106.68673,-13278.459,8389.167,760.78973,252.67818,-424.7225,-73.34254
-13883.632,4606.7773,4058.0095,-295.09116,-458.20856,264.93884,-13269.857,8465.477,927.7849,127.80458,-231.19069,-14.660803
-13590.874,4548.1143,4139.407,-342.7326,-174.88474,225.29025,-13229.296,8390.52,974.9157,136.81255,-181.0519,-92.52386
-13715.024,4534.7773,4137.7466,-545.06396,145.0223,221.09518,-13283.21,8450.032,920.15533,100.37754,-120.11633,-160.68846
-13814.614,4623.734,4155.32,-415.41522,47.62722,210.27348,-13318.97,8426.988,708.21625,77.60814,-236.14856,-149.57808
-13763.655,4507.635,4077.2668,-298.33258,-177.55247,141.43735,-13397.203,8500.76,830.1532,61.22452,-285.61887,-131.45811
-13598.553,4441.095,4435.0327,-474.77628,-410.19388,139.93289,-13135.922,8380.606,1054.3832,87.06347,-493.88098,-140.11603
-13390.608,4497.298,4242.837,-521.9136,-292.4505,59.858616,-13075.551,8336.139,1043.5969,136.48717,-470.56042,-183.79482
-13433.449,4439.0317,4384.072,-406.8581,-211.47745,-19.340162,-13039.14,8451.227,715.9625,270.90607,-401.19104,-249.48854
-13641.489,4637.3076,4326.2324,-144.99673,-314.1676,5.7353635,-13126.811,8508.792,857.48785,292.15268,-399.66025,-228.5353
-13710.638,4530.4272,4287.9556,-197.34523,-230.82553,7.549038,-13197.578,8401.554,1028.7091,326.2694,-310.17694,-265.24973
-13795.716,4354.9517,4250.204,-236.50014,-171.66052,37.00438,-13287.814,8353.631,1037.8501,331.66876,-259.94968,-252.67575
-13676.889,4365.1616,4306.867,-340.7883,-189.54257,44.513363,-13319.919,8267.086,1074.5066,368.3314,-342.28284,-244.14682
-13738.5,4546.041,4210.099,-393.3518,-363.16983,-51.798008,-13256.763,8448.038,901.1225,390.3615,-377.96463,-289.18753
-13571.676,4442.5645,4299.0425,-180.31052,-163.05571,-65.93537,-13262.017,8416.067,930.5488,354.30276,-285.77563,-254.69861
-13677.752,4444.809,4318.383,-150.71953,25.902077,-49.193043,-13234.143,8411.628,991.3114,365.11417,-294.07407,-269.10358
-13775.651,4414.625,4400.92,-233.26604,18.187145,-30.494045,-13238.503,8247.826,1056.8125,378.00046,-328.2338,-230.0987
-13701.668,4240.0,4171.4297,-312.41232,48.334263,106.68947,-13087.35,8411.613,964.9417,452.83804,-253.57083,-249.152
-13645.692,4439.724,4590.087,-432.45673,-310.4557,-15.884106,-13447.067,8278.437,1077.6826,543.3777,-282.44308,-265.38385
-13602.291,4227.429,4957.022,-387.1566,147.53665,-217.51424,-13156.639,8435.526,740.5709,608.86505,-210.42274,-225.99977
-13806.578,4421.6147,4742.673,-447.679,714.52057,-248.16774,-13301.327,8441.594,978.6869,762.69666,-167.13008,-138.18636
-13830.916,4323.697,4421.874,-476.7797,814.6741,-422.22797,-13418.783,8450.178,1189.2574,854.695,33.12586,-148.08345
-14022.213,4706.7227,4684.4634,-1003.1953,962.4281,-552.42224,-13581.869,8486.024,1032.5992,610.4683,-22.799955,-140.12573
-14172.897,4624.6035,5617.879,-3127.3784,1728.6118,-79.74833,-13966.687,8221.03,1578.0546,561.61664,-598.8348,53.666092
-14035.392,3975.0261,6780.7495,-5595.14,3351.9468,366.53082,-14208.687,8529.744,1227.7574,902.4859,-2131.4717,447.88788
-14333.797,3519.562,6665.3174,-4566.4077,5182.3276,412.87756,-13457.462,8819.051,1418.9371,1415.226,-1685.4014,451.37576
-13494.921,3956.2136,6411.8394,-5896.6636,5844.2817,952.2133,-14194.189,8722.819,1309.6696,1480.4496,-1199.1675,437.66635
-12855.857,2166.559,7668.001,-8124.8867,8249.441,2526.1873,-14041.122,8510.54,1913.4825,1843.911,-2381.5642,429.27188
-15948.017,1824.8649,7304.889,-7234.852,8257.998,3412.9436,-13304.747,8669.016,2077.6338,3025.5322,-3733.2786,722.0155
-14999.499,-390.9207,7301.5205,-5819.346,4214.424,3676.7393,-12338.988,7796.6606,3053.9548,4620.4976,-2522.8386,-211.10603
-15022.311,-2489.7488,7553.449,-1164.4263,3153.1238,5187.706,-13463.303,7582.6763,6448.8647,5646.224,-3520.9858,-292.6019
-15087.78,-4603.875,7433.702,1421.8135,867.9184,5827.3564,-13607.494,6415.835,10314.853,8369.5625,-6409.016,-837.20966
-12103.378,-5840.3594,7459.648,1674.3545,-1315.3978,4258.898,-8988.041,5602.89,11907.141,13433.503,-8161.4644,-3158.3237
-12181.875,-4591.3833,7327.837,-1796.0887,3503.4497,9796.756,-7702.4194,5710.624,12222.537,19321.045,-5921.292,-6328.9165
-8888.33,-10061.998,10087.598,-516.9894,6167.754,12220.076,-10941.696,5777.408,13804.431,23475.646,-7038.6396,-8082.041
-4115.04,-15672.199,12715.756,18614.51,1379.2949,-2764.636,-9696.473,3761.6897,10601.578,27871.518,-10044.886,-10565.429
-10007.545,-10949.658,1255.5164,21714.105,-3472.4663,-10199.646,-11916.336,2539.9617,2787.8071,30550.193,-12115.887,-13171.163
-16754.523,2200.6416,-14800.462,21337.531,1928.9636,-7298.532,-13215.255,-413.90457,-816.8515,30737.707,-5931.946,-14192.539
-21910.814,13688.493,-24836.918,23399.896,2812.8713,691.6095,-19209.258,-1907.4614,-9443.892,27143.69,696.9377,-11139.359
-18175.262,12379.721,-21958.973,20598.244,-3673.826,-3078.062,-27687.992,-2000.856,-13897.2,21575.574,-5972.367,-5149.5093
-21697.064,13829.489,-16025.367,17841.936,-8215.0625,-7068.231,-22893.525,2473.742,-15749.097,14754.105,-14049.713,-953.2111
-14694.814,16341.611,-13894.822,16248.237,-9455.395,-2372.8164,-13999.922,4647.1587,-12774.605,9879.173,-11533.559,-428.32642
-9720.757,18647.367,-12090.957,10262.497,-2184.259,5068.803,-12045.311,5586.108,-8429.258,7319.5337,-3064.8606,-724.0294
-6657.057,18313.459,-10165.036,1317.4385,-65.38793,4702.037,-15613.178,5971.447,-7179.9136,4628.123,-117.27319,-834.0007
-8482.3545,13285.759,-4746.7627,-2216.753,1460.788,1529.6696,-14919.684,6254.237,-6887.1772,2088.679,-1275.1478,-1281.6649
-10837.472,8402.617,-1077.4893,-1242.0138,-1880.5514,-2590.1436,-14941.886,5709.4126,-6181.0215,520.3639,-3877.4512,-1253.7952
-11237.117,8844.553,-2677.9294,1018.05774,-2594.297,-3525.4492,-13301.627,4706.7954,-4417.2437,194.07329,-4187.027,-1595.4226
-12613.957,9431.039,-3970.894,-13.793448,-197.23184,-936.3956,-13500.603,4760.809,-3180.0547,618.8477,-1632.6908,-1761.5603
-12440.569,7856.3877,-2709.3447,-1946.1805,1295.7712,403.85956,-14334.613,4720.4316,-2558.9568,12.690348,-536.7097,-935.211
-13728.187,5969.823,-728.22754,-2471.0754,340.14835,-1322.4874,-15033.886,5196.3,-2115.4407,-727.9322,-734.0101,-278.0659
-13391.927,5707.872,114.29065,-1726.3188,-993.9325,-1886.1248,-13980.051,5498.2427,-1523.4482,-855.5602,-1795.49,192.3914
-13694.369,6765.058,-668.1859,-1596.6671,-542.7097,-771.956,-13161.349,5329.472,-1354.764,-272.07974,-482.97668,332.9532
-13445.047,7443.6104,-1526.6238,-1910.327,364.1169,1132.0747,-13556.596,5232.3965,-894.572,244.73189,360.17386,136.70068
-13521.063,6411.4814,-857.5272,-2854.1958,156.46523,410.40036,-14865.579,5290.5522,-1442.2603,368.80954,-391.02438,419.09784
-13524.889,5391.5757,-16.806408,-1649.8385,-870.44086,-312.17902,-14454.658,5162.3267,-1898.9204,257.3024,-1064.8771,536.3038
-13054.632,6224.991,-233.4641,-579.01324,-755.44867,-91.21979,-13617.823,5295.257,-1549.6769,277.5639,-167.16364,369.52893
-12706.444,6420.0024,-541.2568,-483.18243,-71.31666,639.65173,-13565.906,5276.5215,-1344.9106,326.45023,1072.5361,103.00861
-12928.52,5969.543,-336.77762,-722.5671,427.3113,987.2865,-14198.236,5194.965,-1340.4282,157.79681,1314.2411,83.596855
-13299.066,5720.6245,6.179509,-142.56995,84.17445,647.60956,-14609.192,5068.8877,-1662.5289,-56.75173,583.05035,220.1592
-12760.247,6822.44,-1264.1959,-262.13702,-171.24074,107.4896,-14217.899,5025.358,-1280.833,1.073292,28.016033,289.21448
-12223.734,6872.5894,-1352.1562,-1301.9292,413.0053,234.17831,-13703.308,4955.3633,-2033.4021,-174.32808,602.6225,107.47824
-12434.315,6876.2847,-1267.6431,-1314.2423,1410.1713,727.2892,-14076.313,4956.821,-2935.431,-592.4767,1612.6759,-8.098439
-12502.697,7400.564,-1575.1669,-1126.7142,1704.9214,711.02673,-14508.356,5078.3433,-3543.24,-1185.5582,1978.5879,55.73664
-11798.903,8107.631,-2012.803,-152.48396,1648.7538,437.20593,-14576.745,5112.398,-4619.5938,-2075.7847,2127.304,195.65297
-10579.751,10183.087,-3746.658,245.76855,1349.8744,-698.61383,-14444.164,5020.283,-4628.5337,-3282.4683,1918.3597,74.301254
-9730.83,10963.183,-4724.749,-1408.2122,2279.512,-1301.7767,-13806.48,5099.5537,-5505.1265,-4754.5474,1652.7548,-11.821752
-10311.243,10052.286,-4222.0986,-2263.8303,3026.9058,-2436.1772,-15507.411,5368.694,-6718.8965,-6603.412,701.0269,82.15525
-11684.207,10320.402,-4906.558,-577.0922,223.13281,-7027.973,-17018.572,4990.5024,-6487.8706,-8797.807,-2319.8296,919.3301
-11798.223,16646.54,-12264.068,-4891.333,-4940.2324,-12128.078,-15113.938,4844.912,-4751.9624,-10950.893,-5764.9106,1366.5596
