ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12525.377,3593.4578,-2611.596,-310.21335,-315.98303,210.00876,-10953.828,7213.254,440.53366,238.2479,-71.91174,-60.257755
-12285.783,3396.3733,-1899.3442,-1098.1863,180.35771,429.78033,-10860.911,7192.345,495.7759,236.14467,310.93808,-215.64856
-11862.644,3319.2048,-809.99896,-1165.4825,451.77798,206.36447,-11643.671,7191.036,369.90506,269.87082,136.97096,-373.0461
-12246.483,3349.8525,-1367.0176,-202.73074,-343.03088,-152.13655,-11473.404,7280.443,215.64963,182.07071,-469.30957,-525.7048
-12214.938,3512.8542,-2182.9011,92.87562,-130.46138,-287.9401,-11600.724,7124.332,299.02057,79.23955,-369.4046,-561.444
-12529.638,3353.018,-1901.3107,-41.117035,-114.97138,-567.74554,-11733.29,6949.0713,26.348227,45.93495,-401.7431,-505.2925
-12580.749,3367.7544,-1983.3239,-198.39868,-243.69933,-430.05716,-11519.081,7051.426,265.47946,15.447081,-431.9123,-389.83234
-12450.631,3345.7861,-2074.6394,-216.33199,-355.142,-382.78293,-11448.152,7004.6855,462.53772,69.50346,-668.51526,-320.26282
-12014.634,3221.6536,-1777.839,-608.9073,-409.27783,-213.60577,-10941.242,6828.0234,480.86536,135.89474,-544.56134,-290.27924
-11947.34,2983.5278,-1223.4928,-508.74142,-266.44058,-258.58298,-11226.039,6871.0396,463.97745,251.53601,-481.54013,-339.25626
-12495.214,3175.4282,-1658.5801,256.14597,-669.5254,-235.18483,-11497.889,6893.117,262.89725,337.60602,-666.59863,-302.9896
-12545.286,3379.7349,-2177.085,348.14114,-391.64502,-149.01888,-11617.84,6848.527,236.26506,392.75064,-588.8896,-191.72166
-12296.517,3409.6033,-2164.5615,2.8195925,-175.4698,-64.23407,-11230.2295,6971.2236,270.89294,391.6507,-467.35742,-86.28465
-12015.344,3432.4924,-2068.9663,-182.20837,-522.4682,131.72969,-10718.259,6933.9233,288.62885,401.88416,-294.49234,-140.11847
-11608.485,3334.509,-1288.2421,-369.2947,-74.014626,205.20111,-10934.803,6860.137,65.75985,520.85596,-97.947525,-338.79303
-11967.107,3356.2983,-1083.4176,143.92253,-338.18173,30.995365,-11617.614,7090.4053,196.14072,613.85614,-421.0681,-363.79285
-12495.059,3512.1467,-2166.9817,778.9842,-2.932303,-46.06184,-11605.629,7061.5493,201.71289,462.34818,-836.23846,-368.56683
-12293.012,3376.0283,-2274.5452,326.50775,10.081078,21.794012,-11477.855,7052.152,315.3189,346.8118,-899.0909,-274.3379
-12631.251,3505.46,-2118.067,-272.56546,417.60556,416.22733,-10964.349,6970.6147,415.9841,345.57733,-62.50035,-345.183
-11972.426,3062.1504,-1441.0884,-393.61963,516.8424,468.4355,-11229.372,7160.428,544.7993,330.37274,233.90787,-401.96085
