ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8125.4214,3652.913,2631.005,-143.30443,-520.0341,-136.02826,-8458.848,6505.3086,4120.268,-82.175,-131.9699,-5.300285
-8033.186,3615.3784,2377.5505,-325.8064,-559.3569,-231.15027,-8045.939,6418.039,4327.0137,-148.15535,-230.73372,38.58235
-7834.533,3500.8943,2764.5398,-817.37506,-436.59003,-163.01115,-8000.059,6423.7217,4445.938,-145.45273,-243.64441,-20.34238
-7848.8433,3458.941,3244.3242,-705.0649,-214.48357,-225.40308,-8202.493,6281.403,4288.6694,-58.564793,-225.76126,-138.41351
-8217.425,3333.9387,2967.0576,-68.06238,-437.4159,-233.89394,-8232.937,6313.2656,4230.746,-74.84863,-312.176,-196.55974
-8168.1396,3404.211,2426.0317,-13.4587,-158.30896,-27.486645,-7980.481,6239.4463,4295.247,-34.46864,-59.230423,-256.818
-7817.2935,3442.8835,2649.7373,-383.29483,120.688126,121.14208,-8192.212,6275.459,4466.0435,27.383003,164.38506,-290.153
-7761.9824,3438.3875,3139.5725,-265.1699,81.609,-212.86478,-8292.698,6367.41,4354.946,46.072052,-187.33029,-346.04678
-8059.871,3429.6345,3117.134,-56.225353,-127.35677,-380.93497,-8419.04,6498.9043,4507.33,81.062935,-414.4524,-389.92902
-8276.726,3431.8877,2869.7336,-132.90834,10.919961,-427.94882,-8497.535,6495.4014,4590.2344,107.75416,-518.5738,-384.5024
-8416.341,3379.204,2884.6907,-33.121304,-143.01869,-507.7513,-8609.082,6477.9434,4458.5166,90.783875,-930.0364,-234.21565
-8368.748,3418.1064,2511.6711,-398.89166,-167.84325,-286.6081,-8104.274,6438.8687,4378.9453,160.57228,-869.9279,-130.32898
-7830.724,3442.2603,2815.6128,-810.83514,306.66144,-152.63734,-7984.9976,6372.67,4393.5703,212.48918,-770.9342,-96.36599
-7650.1235,3182.5376,3638.6248,-340.83017,-244.42224,-534.5015,-7969.642,6432.2754,4496.141,265.34204,-925.8254,-189.38791
-7790.5054,3461.4631,3339.4695,314.668,-601.187,-571.7087,-7774.6943,6379.8237,4262.386,303.7042,-981.2694,-344.07178
-8161.864,3713.468,2584.43,407.86078,-324.2195,-354.6283,-7961.7827,6510.5225,4179.3853,275.59567,-610.9979,-396.72662
-8321.15,3946.0361,2298.4788,300.18256,-150.37154,-166.2597,-8078.963,6538.3643,4113.1953,203.1143,-356.71353,-336.8218
-7872.0923,3718.2693,2386.6055,-240.9821,-20.481915,-115.18644,-8122.4873,6576.0815,4249.061,121.542305,-293.48776,-259.99683
-7811.3433,3406.5044,3263.9485,-557.9519,-65.35263,-402.7631,-8272.872,6570.371,4524.83,35.775585,-454.29355,-239.98206
-8268.993,3309.3274,3610.047,-204.63043,-194.11484,-430.75345,-7816.462,6622.95,4576.2036,72.12066,-428.24426,-339.3844
-8362.75,3443.3186,3122.8855,11.549711,-117.542984,-71.78843,-8228.489,6639.795,4561.507,129.76642,-173.56982,-343.44043
-8382.048,3374.1907,2865.8647,-3.9115462,-281.06024,-164.75595,-8514.468,6673.7314,4580.5894,138.03009,-330.357,-192.88318
-8433.863,3584.1814,2703.4897,-51.610935,-520.2012,-278.27966,-8451.383,6754.9346,4447.141,77.903244,-450.9031,-6.620436
-8095.333,3648.4514,2845.1333,-181.10597,-640.043,-316.58405,-8325.801,6659.557,4517.6455,14.634322,-675.2599,90.90855
-7935.365,3521.607,2974.5552,-497.58438,-658.926,-308.1107,-7635.57,6612.346,4535.505,-67.24498,-519.6782,39.751312
-7851.353,3356.263,3258.1118,-521.66174,-361.02136,-202.41458,-7715.8994,6503.026,4549.0396,-39.75395,-264.1137,-132.49385
-7864.246,3338.0767,3154.974,-202.3086,-137.6488,-144.38246,-8088.1157,6495.4023,4420.7207,-1.9071561,-154.42113,-234.76732
-8135.6006,3431.8684,2688.9414,-43.234924,-288.87756,-153.80225,-8375.241,6437.952,4372.738,-66.33225,-205.61644,-229.03575
-8045.835,3554.6875,2638.8345,-241.75642,-125.40078,-263.52045,-8388.853,6545.4326,4473.144,-124.26709,-239.31801,-186.95615
-8183.023,3455.7969,3225.7283,-402.83307,-123.43771,-315.8875,-8110.6,6462.398,4587.5674,-124.934364,-238.01611,-140.57466
-8075.824,3304.8428,3206.0105,-315.08948,-274.59595,-242.96588,-8078.5146,6418.7817,4679.865,-30.166374,-295.50394,-146.71526
-8261.155,3331.9944,2989.1614,-169.54959,-332.8579,-149.03705,-8008.831,6399.301,4681.0366,37.56985,-335.5271,-180.67818
-8118.1685,3345.323,2864.7754,-311.97745,-259.8491,-63.93368,-8197.936,6542.9756,4666.9287,76.631744,-156.34163,-140.11945
-8022.616,3343.0068,3178.502,-361.63254,-346.90347,-92.5431,-8178.6694,6638.729,4687.548,53.638466,-329.55704,-88.85973
-7954.4043,3293.5894,3150.6301,-415.2828,-287.4572,-173.37677,-8157.1597,6666.555,4886.638,56.44777,-512.2165,-103.67252
-7941.1763,3529.5588,3600.2227,-217.59134,-451.6988,-506.33966,-8451.803,6651.058,4910.057,95.0903,-1152.6652,-38.76453
-8739.536,3237.128,3335.5955,144.22963,-851.2743,-351.33,-8465.02,6519.3423,4718.6562,45.660755,-1639.0128,50.2292
-8906.697,3543.3042,2833.0083,378.74146,-1812.3984,136.60301,-8109.025,6832.993,4547.5137,-134.50395,-1414.0869,293.1204
-8071.1494,3701.6184,2699.9705,301.51096,-2309.3586,655.96515,-8298.901,6697.243,4882.856,-200.78629,-2021.2156,730.3409
-7681.9067,3754.3064,3597.8218,462.5865,-4074.746,769.7122,-8615.488,6781.241,5141.136,-562.2997,-3630.6755,1064.1844
-7440.0107,3212.5896,3944.697,1043.862,-5267.2866,749.4389,-8390.687,6703.643,4887.866,-960.25665,-4559.8525,1238.6675
-6950.7534,3872.3225,4288.294,551.3053,-7489.763,533.3219,-7637.3306,6447.7373,5331.709,-1396.948,-6241.356,1426.3091
-6491.349,3628.212,3431.2927,188.3951,-7993.3994,1225.7827,-7101.341,6524.966,5783.918,-2078.721,-6043.777,1387.9705
-6089.695,3802.863,2537.0725,-335.14456,-7647.0474,2298.1104,-6849.598,6728.5703,5449.126,-2591.4685,-6812.594,1523.3387
-5138.9443,3682.6538,3032.5051,-169.17424,-8301.781,1438.7872,-6157.165,7421.6562,5645.0205,-3219.4058,-8246.782,1459.5934
-4569.086,3182.6064,3005.515,-1441.2113,-8575.523,1066.302,-7238.3276,7805.8438,5935.5063,-3410.0017,-9768.669,1918.8293
-6335.738,2391.8418,3439.0103,-3490.841,-10143.381,-1518.675,-8763.56,9757.857,7274.0254,-3683.53,-13250.453,2940.9062
