ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
546.2564,-375.54474,17356.053,-273.93857,11.721415,-530.03766,1664.4358,-320.27618,15701.735,-540.55035,6.29243,-126.29201
607.49414,-449.51584,17314.12,-264.4581,21.76651,-557.0608,1740.5088,-307.84464,15516.526,-580.953,16.835083,-114.68596
590.47424,-466.9631,17391.275,-265.24222,15.126882,-553.2915,1795.5371,-322.31418,15660.94,-552.57764,13.673679,-94.84273
549.16376,-416.68466,17426.816,-249.58798,33.18257,-563.67163,1757.8198,-370.599,15595.876,-509.86887,13.903536,-141.80579
643.3146,-422.32074,17479.822,-268.3734,36.19925,-576.7734,1660.9003,-337.22522,15621.6455,-529.0528,33.447926,-169.52364
613.1219,-481.43365,17338.629,-227.24301,37.701454,-577.7338,1751.9824,-355.40652,15751.333,-540.17395,28.68183,-161.47908
549.59625,-443.8799,17385.264,-251.545,38.84326,-586.3964,1761.3936,-289.3525,15516.235,-539.2396,24.824503,-175.77771
607.6445,-397.24185,17445.744,-232.66063,53.57791,-591.93964,1834.8391,-369.2886,15394.317,-529.8894,4.990746,-153.24931
664.9557,-468.81747,17334.398,-240.37416,36.887894,-569.6457,1657.1345,-324.48712,15549.462,-492.43558,24.719618,-156.43114
579.2519,-383.38278,17388.857,-253.7311,6.042344,-567.15576,1695.3171,-316.7145,15567.823,-519.0223,27.158852,-152.77927
542.0187,-350.41226,17295.55,-249.41324,-4.921989,-548.4483,1718.2329,-290.85745,15618.024,-565.2821,-54.93328,-152.03603
601.5296,-400.19345,17393.785,-288.5279,-22.662758,-546.0969,1705.7662,-376.83316,15706.159,-546.395,-42.460342,-126.99503
568.72015,-472.05612,17308.854,-306.98804,-51.71963,-510.55466,1665.9069,-227.7943,15756.833,-526.2838,-43.897648,-81.81472
507.39294,-440.10794,17474.316,-361.0407,-75.61334,-466.73956,1738.4747,-240.83553,15707.187,-516.4406,-99.83754,-58.561924
631.6751,-304.35178,17367.852,-425.95502,-18.961863,-381.94727,1999.4917,-252.34224,15631.692,-534.4011,-38.424225,14.681939
551.77106,-306.7431,17334.77,-580.07684,20.629072,-235.3203,1806.9293,-188.48167,15877.386,-580.63135,-34.268253,109.00847
549.2165,-304.01108,17455.793,-833.1684,116.35499,-42.79368,2076.232,-346.07892,15984.613,-640.97955,251.79031,176.38809
598.1438,-329.20938,17496.19,-1130.1224,331.23288,270.9717,1999.5605,-257.8888,16043.311,-448.04974,545.1462,342.84134
479.70758,-331.09988,17370.428,-1598.356,137.57304,898.00507,1907.3718,-287.24753,15929.095,-242.60194,349.46945,427.62622
271.39825,-413.67734,17496.521,-2248.581,22.623367,1556.3226,2346.1091,-326.52606,16310.734,-89.90394,817.51666,911.62775
26.565464,-126.72831,17459.584,-3379.2603,-199.37172,2986.539,2839.9133,-240.35211,16848.033,201.09445,1352.9119,1036.9069
-484.32974,-360.16028,16822.865,-5407.0103,-645.3261,4833.899,2681.1758,-322.164,17310.393,733.90704,2059.9707,1500.6632
-1570.1923,-1117.4764,17210.408,-9030.281,-1898.0432,7319.115,2700.7615,-697.9942,18412.48,1702.0797,2962.6245,1898.9735
-896.9979,-2185.868,18131.326,-13124.457,-3768.0967,10090.03,1967.6145,-330.70062,19192.217,2765.544,3044.914,2503.3452
665.1131,-3426.9995,18264.432,-15590.842,-3566.8606,10518.614,1306.1814,276.25803,17833.12,3259.1445,5768.094,3450.3481
506.69287,-4590.4565,19124.787,-16507.762,1666.1467,10937.506,323.33224,523.9923,16874.201,3479.605,9039.234,4338.9985
