ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11742.1,6782.5283,4770.8965,-278.75323,-322.1951,27.327822,-8275.957,8753.513,11684.588,338.61465,-177.44974,-195.68561
-12125.014,6787.4663,4702.274,-223.44298,-399.70996,24.09839,-8232.354,8709.59,11532.789,249.59016,-380.2508,-148.45378
-11843.515,6691.1685,4993.924,-184.60757,-232.29774,39.082848,-8139.4707,8698.793,11718.638,233.994,-201.3016,-182.52649
-11868.688,6602.5073,4978.4023,-106.994804,-91.37871,18.750673,-8437.482,8643.243,11670.247,267.749,-119.98097,-237.61415
-12053.389,6783.5312,4788.4814,-302.6131,-228.70982,-41.33081,-8282.668,8746.4795,11735.104,311.64926,-278.92758,-281.4796
-12045.039,6732.7393,5001.486,-342.0262,-326.4194,-54.56438,-8169.9536,8695.248,11765.25,352.28253,-333.06195,-262.2389
-12119.965,6761.972,4683.212,-308.85196,-427.60928,-104.866135,-8095.667,8676.837,11746.693,367.53415,-440.86252,-266.41006
-11812.263,6713.4854,4952.92,-473.17087,-411.90854,-29.740911,-8015.99,8787.003,11476.2,370.2162,-265.53772,-247.70833
-12006.843,6784.318,4903.411,-324.9351,-270.79376,34.724045,-8246.593,8733.306,11585.159,348.33783,-193.16956,-244.0188
-12043.771,6592.7344,4789.6313,8.166688,-157.30225,-15.267169,-8492.857,8649.001,11677.813,364.96906,-219.88524,-256.49133
-11856.299,6619.2017,5110.7856,-70.28174,-327.07526,-27.20726,-8162.878,8576.442,11683.889,400.24573,-247.72372,-252.633
-11841.09,6590.6387,5068.6714,-144.2254,-170.0148,-3.9133651,-8108.154,8757.841,11814.438,366.5808,-211.25746,-354.48492
-11989.834,6723.413,4919.0786,-34.748024,-170.78535,-15.0041485,-8225.13,8770.672,11578.312,340.66864,-311.426,-379.91434
-12082.673,6839.4844,4906.37,-8.540245,-194.47691,-54.792034,-8288.865,8675.549,11764.897,290.36768,-278.1652,-321.9321
-11785.503,6663.773,5118.223,-200.44542,-176.27592,-40.775665,-7927.616,8693.102,11792.133,333.6074,-113.93029,-369.91458
-11688.401,6750.2915,4862.853,-336.6068,95.77323,6.7711463,-7975.4434,8646.603,11675.674,399.09586,261.55585,-407.38205
-11883.674,6878.887,5069.2793,-446.48538,90.303276,-3.509581,-8156.5435,8656.754,11603.495,466.56528,81.93078,-416.57574
-12023.279,6555.0195,4629.9595,-466.56216,144.9597,-78.16263,-8271.467,8728.349,11610.437,519.48676,42.32494,-402.60217
-11960.036,6569.054,4923.382,-570.7218,116.59029,-1.611001,-8393.441,8686.129,11783.565,514.2037,26.525843,-337.2699
-11898.855,6634.988,5062.1226,-631.5838,-10.703302,-66.32526,-8111.067,8523.733,11728.566,584.47327,-66.22676,-348.19745
-11878.537,6599.6636,5230.814,-550.4682,204.04008,-30.894077,-8149.0605,8506.472,11664.829,708.5076,-89.78515,-420.24777
-11957.923,6625.584,5203.1646,-934.7299,198.78162,56.83777,-8075.0063,8609.279,11929.148,846.73663,-166.40895,-519.77936
-11902.714,6458.1777,5157.8755,-695.2869,398.93365,61.855824,-8057.907,8619.065,11908.9375,1000.0787,-138.41844,-602.28033
-12231.183,6525.3223,5499.95,-1039.0367,332.8545,-148.85194,-8266.141,8435.714,12440.934,1377.5802,-600.36536,-803.43384
-12318.354,6364.5806,6052.2827,-1966.8094,-57.987316,-262.85318,-7818.137,8812.599,12139.36,1652.3162,-1014.9976,-953.267
-11694.504,6577.598,6235.1357,-1765.4858,809.5238,102.110794,-7484.04,8840.748,11466.663,1567.2681,-78.55355,-1290.1669
-10927.631,6278.4985,6356.355,-765.0324,2959.0742,602.5435,-7349.1685,8700.26,11466.771,1752.6056,1094.2395,-1652.077
-10950.155,6095.567,6007.4175,-679.732,4653.7905,748.5928,-7562.8257,8500.369,11481.386,2224.1545,1764.6101,-2082.2834
-11250.239,5913.208,5502.3555,-792.8219,6033.153,953.1726,-7569.6025,8460.575,12016.152,2721.4795,2086.3542,-2530.4656
-11989.845,5939.7764,5713.759,-885.35767,6977.968,1040.717,-7958.009,8571.228,11944.233,3029.4907,2059.5483,-2968.2698
-13204.966,6215.0347,6567.4443,-341.40274,6701.025,1251.535,-8421.2705,8581.042,11392.746,3281.7935,1506.3118,-2850.6694
-13641.055,6298.0513,7105.692,276.17865,3987.794,1849.927,-8513.539,8734.308,11628.8955,3535.284,1384.6334,-3082.099
-12813.709,5728.957,6209.3276,923.5231,2528.3801,2166.3555,-8881.806,8503.543,11984.297,3913.5317,1396.496,-3147.7166
-12480.197,6386.4253,6042.2646,108.72095,2189.195,2315.8967,-8385.886,8695.43,11918.128,4224.6504,2389.8962,-3024.943
