ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12865.097,3725.648,6057.7993,-27.68778,-422.99826,-175.81786,-15104.938,4251.6367,2866.1794,431.40878,-469.22314,-272.65482
-13025.784,3654.1807,5888.251,-167.18114,-482.6155,-119.03055,-14936.576,4354.096,2948.7725,485.5642,-556.92395,-285.2818
-13018.908,3377.1763,5874.83,-96.594925,-197.05685,83.11176,-15130.267,4377.388,2782.4087,388.4475,-329.92212,-114.43962
-13189.684,3625.0154,5770.422,170.8966,68.20816,152.31349,-15126.954,4406.063,2823.5037,389.9237,-214.96771,-123.95538
-13008.45,3746.5151,5582.4897,14.146603,132.45845,128.61778,-15171.492,4359.4443,2791.7522,360.50198,-168.83403,-122.52587
-12855.726,3750.086,5777.592,-298.7278,-142.51805,-45.97505,-15050.3,4371.4106,2728.5417,419.38086,-180.95851,-226.58508
-13079.069,3613.9468,6023.674,-192.36044,-622.6707,-146.00261,-15084.852,4368.011,2715.2844,470.1125,-438.9685,-281.39255
-12926.886,3612.2405,5749.8555,39.272297,-588.6202,-67.87541,-14874.38,4370.3823,3074.2742,347.75085,-586.6791,-213.87918
-12941.685,3611.1375,5790.1694,-243.13075,30.94347,111.74585,-15039.308,4311.3955,2989.073,160.92265,-253.97433,-138.62022
-12977.298,3613.0598,5820.219,-327.3915,285.5952,135.23192,-14987.773,4310.2827,2725.6768,159.80353,-214.28654,-133.74661
-12806.324,3543.2866,5860.7812,-352.658,-189.73962,77.25511,-14982.188,4358.5776,2875.089,277.18066,-368.86084,-160.3645
-12810.768,3652.866,5814.8984,-319.77985,-372.86298,67.827354,-14959.242,4355.178,3030.799,380.82034,-388.1946,-183.1625
-12888.761,3612.265,5927.271,-228.0942,-208.35576,6.9711356,-14933.613,4287.6284,2942.2656,466.52817,-303.023,-163.63928
-12885.306,3603.2227,5801.0513,-91.57508,-125.87438,34.503437,-14888.064,4386.3984,2744.8054,400.71503,-281.76868,-127.851944
-13028.411,3661.1418,5718.3457,47.18908,-0.6155741,-9.950637,-14986.286,4366.3296,2782.6934,330.6172,-172.44519,-173.04558
-12868.358,3801.7039,5791.972,-118.20202,-6.89559,-25.531527,-15021.012,4535.007,2618.2378,227.51474,-171.49161,-251.63072
