ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12378.858,-291.86072,3559.6782,-1613.2292,1157.2483,165.39786,8438.043,-3929.273,7611.8574,202.14366,950.60846,175.38792
11802.912,-112.549805,3133.5723,-1167.4363,1542.4,331.75937,8558.069,-3934.347,7713.0894,281.6113,1079.2812,44.1428
12018.38,-174.70062,2834.7576,-188.89091,830.4991,280.3454,8585.036,-3867.9783,7744.566,461.5214,188.70425,123.71541
12174.453,-58.590183,3404.6863,717.0242,-252.28142,254.15744,8779.532,-3840.9927,7654.26,626.096,-604.4932,148.20026
11943.063,-264.5968,3945.0867,1191.8978,-513.53125,300.4042,8788.744,-3921.308,7524.72,784.9087,-865.2334,325.9057
11516.183,-223.3099,4852.554,785.3027,-718.6,486.72244,8665.062,-3752.6204,7727.845,770.4403,-693.8754,347.41418
11552.521,-97.38221,4995.724,112.62943,-413.44534,553.92096,8735.571,-3826.322,7956.8535,690.33246,-203.56236,244.45467
11510.726,-250.77791,4895.208,-241.90697,277.1866,669.945,8434.059,-3776.7673,8078.1816,555.1451,207.64548,95.25824
10876.057,-56.58739,4738.115,-192.8618,429.72958,227.95842,8449.409,-3785.0686,8303.658,456.841,240.77867,58.314358
10878.906,-223.97906,5018.062,-157.76782,391.2412,-269.19583,8293.748,-3911.2185,8234.719,296.7216,190.64307,-118.82898
11201.4,-273.0468,5000.935,-307.68512,367.25186,-358.29202,8265.982,-3830.8113,8221.306,163.73486,360.20444,-207.51503
11653.121,-250.20175,4636.2593,-431.16464,192.4532,-307.7777,8439.585,-3814.7778,8128.4263,154.14046,479.42218,-227.78743
11725.356,-159.36531,4675.685,-504.4767,-62.527885,-192.12038,8362.69,-3824.4758,7929.791,127.54344,269.43198,-242.04414
11813.491,-228.15474,4573.077,-423.8364,-319.4095,-7.337987,8330.609,-3986.514,7905.3633,98.09494,-36.804123,-280.0779
11713.982,-152.94864,4060.1636,-309.23825,-272.80307,-74.71808,8794.091,-4031.3625,7991.7285,88.23837,-146.44038,-274.70724
11506.704,-325.68362,4208.4263,-128.77708,-132.30647,-285.30417,8264.579,-4149.108,7864.3364,168.27917,-152.91064,-227.94902
11824.117,-457.2516,4543.7983,4.6969886,-191.3783,-180.2675,8073.2075,-4277.821,7917.279,180.4281,-189.62265,-221.21677
11619.003,-532.34735,4861.5894,87.70512,-310.89676,-79.590866,7895.0894,-4167.1606,8206.273,148.40399,-367.67712,-195.28482
11773.093,-361.93442,4972.985,171.41078,-715.2618,126.996346,8046.6377,-4146.8823,8401.742,71.17459,-980.1979,-214.36679
11650.175,-269.00024,4890.449,514.8698,-1382.5673,238.53976,8055.227,-4172.5605,8567.157,114.48944,-1640.7706,-236.12291
11616.018,-243.71178,5035.063,839.28204,-2371.4136,368.67383,8101.977,-4235.627,8800.044,172.1935,-2517.6262,-119.27557
11668.274,525.1109,5807.006,1167.3601,-3808.4915,672.3098,7931.4253,-3871.0554,8847.84,58.019848,-3388.9595,70.99071
12031.787,584.2304,5875.193,1651.6764,-5349.9434,1616.668,7918.439,-3484.4048,9287.977,-295.02002,-4089.2415,464.1295
12045.403,223.0625,4783.954,2331.5117,-6188.087,2700.9683,8392.239,-3519.9136,9337.004,-593.13574,-4781.3325,967.0606
14577.211,1666.5376,5360.297,3322.886,-10492.456,3714.6516,10431.331,-3243.8643,9718.07,-1257.9178,-6470.4346,1554.6105
17206.605,585.9434,5260.6177,2752.5564,-11014.042,6600.3257,9158.639,-1641.3878,11629.999,-2595.0684,-9761.015,2781.274
18582.219,2253.6802,4826.44,4765.5747,-13856.083,6764.3843,12726.87,-2923.237,9869.318,-3172.1401,-12553.112,4171.9077
18780.123,2314.582,3148.8704,5382.148,-13991.22,9264.296,13255.65,-3896.3672,9066.813,-3596.062,-13193.579,5617.494
18414.395,1981.0817,2152.1355,6480.7134,-12460.325,10241.997,13622.4375,-4034.3513,8531.152,-4056.5396,-12380.853,6649.4746
17771.66,1356.0933,1529.2708,7926.124,-11992.121,10684.167,12980.358,-4577.891,8053.1616,-3763.4333,-13008.1045,7527.794
17725.799,1366.7773,1.3113045,9499.062,-12155.838,10733.54,12957.92,-4260.637,6240.2505,-3451.1,-13928.053,8064.2827
17014.846,483.0502,-954.9239,10725.362,-11117.354,10869.111,13138.095,-6062.6265,5056.7534,-2741.2974,-13736.4795,8642.698
17142.326,245.999,-1441.3463,11879.367,-8646.023,10918.447,14289.484,-5998.6636,4512.4614,-2078.569,-12437.126,8590.416
16962.766,244.25966,-1668.5251,11810.307,-5458.494,10299.312,13648.29,-6524.694,4007.6504,-1055.826,-10517.907,9145.231
16059.154,-144.8825,-1687.4026,11196.458,-3661.6272,9797.031,12617.264,-6546.0137,3256.153,-141.10893,-9347.579,9221.057
14541.8545,-706.58386,-1204.3988,10687.006,-3381.034,9335.331,12197.2,-7182.407,3113.4304,500.39938,-9108.761,8742.237
14187.303,-1419.2966,-1199.1641,10551.16,-3361.094,8654.878,11612.399,-7605.673,3240.3103,1295.273,-9134.396,8230.364
13936.53,-1709.554,-1442.0632,11146.97,-3144.4685,7947.271,12040.08,-7849.0146,3337.4934,2086.9287,-9287.07,7691.294
14144.971,-1844.5912,-1253.1746,11629.869,-1813.7688,6820.2363,12392.537,-7870.6313,2750.6704,2827.5288,-8402.689,7118.0835
14286.805,-2114.2954,-1001.3217,11701.157,-1424.6002,5709.3076,12395.425,-8100.317,2684.5078,3484.8398,-7267.9736,6863.5317
14432.379,-1950.9941,-203.2167,11296.787,-806.1813,5380.528,11170.361,-8538.26,3106.481,4024.4158,-6867.665,6233.678
13631.461,-2356.1733,647.02185,10904.775,-768.10394,4913.337,10731.517,-8621.044,3774.0896,4339.281,-6930.198,5331.7256
13742.926,-1821.9355,2326.6008,10175.568,-1621.6686,4226.4224,11310.261,-8722.315,4395.49,4287.8857,-6956.252,4338.3325
14334.828,-1863.8392,3659.9963,9239.832,-1614.6769,2853.9717,11743.471,-8406.856,5691.7734,4139.79,-6585.426,3586.9387
14783.404,-1708.1836,5030.8467,8130.9985,-1612.5498,1890.553,11550.736,-9153.638,6197.6235,3360.5413,-5830.075,2911.196
15153.468,-947.3764,6347.0635,6790.5654,-2119.0193,1659.864,11780.575,-8835.479,6603.803,2365.57,-5571.5264,2287.9443
16309.653,-714.4555,6906.348,4279.9087,-2097.3328,1573.9496,13615.984,-8786.547,6425.5483,1391.9049,-4847.39,1759.5933
17925.29,-249.55544,5257.3267,2033.7189,-1097.8352,1306.5618,14080.743,-8980.643,6577.4814,424.09647,-2874.006,1858.649
18121.58,-826.8118,4236.4546,385.92215,-219.89484,1668.2731,12821.06,-9373.764,6615.941,-363.59244,-1717.7627,1568.9655
15837.876,-1563.1472,4431.2227,414.1838,-1726.5858,1531.4716,11369.107,-9677.01,7591.156,-1081.8362,-2668.2788,574.9978
