ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8367.348,3334.1785,11893.429,3722.5151,-4251.6514,1538.1777,6362.029,1851.2892,13907.386,1133.4535,-4982.8506,756.4297
8670.459,4644.8125,14163.54,4137.6167,-7411.967,1599.951,6694.369,3558.6172,15069.693,144.03664,-7046.1694,1391.3519
8975.642,5149.5894,12925.252,4813.1035,-11544.541,2105.4731,7097.603,3191.8735,14544.471,-873.9115,-10482.538,2053.569
11428.363,5152.6323,12529.252,4061.9614,-13535.977,2821.4846,9607.75,2708.0422,13959.745,-2089.7322,-11251.253,2461.7021
13434.971,6003.4575,12604.815,1337.0748,-11979.735,3376.3442,10637.2705,2706.8647,13342.963,-3262.825,-7635.403,2324.7515
12822.727,5142.0283,11896.746,-1958.7773,-9728.7,4127.1133,10264.125,2447.3118,13441.859,-4857.74,-5259.154,2080.7083
12868.798,4442.411,10826.041,-2608.9995,-10678.584,5361.8486,9548.826,1847.5092,13835.131,-5501.0913,-6396.057,3328.0474
12937.785,4211.124,9860.186,-1729.9149,-13830.986,6378.0835,9858.185,1579.7274,13843.148,-5830.196,-9119.983,4078.96
14874.309,4710.5566,9005.51,-910.0895,-14910.535,6540.262,10866.492,1418.3811,13101.013,-6296.723,-12486.556,5740.608
15864.428,4909.214,8521.036,-547.6036,-14824.254,7343.2183,12886.719,1465.6229,12257.208,-6738.365,-12137.986,6636.909
16705.72,4238.338,7158.0957,-778.152,-13241.619,8111.255,13101.503,487.4895,11610.099,-7014.785,-10949.094,7693.388
18375.807,1396.2141,6472.517,395.31384,-13946.808,10458.642,13002.913,-87.79489,11177.03,-6851.052,-10713.659,9043.22
16943.176,2858.3413,4805.3003,1807.1926,-11568.414,10483.065,12990.184,-845.4569,10320.66,-6466.6396,-13347.8,11150.538
16934.867,2667.8503,3608.9316,4367.17,-14442.743,12519.7705,12666.551,-1735.7958,9543.045,-5299.801,-16775.701,13297.062
17211.195,2238.817,2210.8394,7796.334,-17278.322,13835.838,13686.821,-2249.5596,8800.92,-3919.792,-19325.879,14892.574
17659.955,2026.4235,1331.7024,10962.836,-17284.35,14545.0,15139.514,-2938.5686,7459.2695,-2350.9026,-19433.314,16378.84
17761.38,1767.381,313.69635,12972.458,-15692.704,14608.223,14259.849,-3587.1462,6280.766,-875.25336,-19311.428,17262.84
16726.23,469.71658,-916.08105,16166.594,-15789.04,15959.743,12713.167,-5022.506,5762.4937,1025.842,-20476.215,18391.77
16045.065,-195.84079,-1477.8425,20248.77,-15951.414,17100.13,12688.884,-6001.451,4911.792,3548.7197,-21492.373,18941.803
15334.913,-709.4181,-1713.1709,23872.371,-14145.289,17253.643,12602.065,-6498.4414,3666.634,5911.5254,-21058.623,19000.553
14347.382,-941.0046,-749.86017,25186.982,-13239.374,16124.674,12526.812,-6955.517,2769.6133,7551.275,-21358.277,18056.719
13906.9795,-1260.8937,373.7528,24240.44,-11581.562,13551.624,13139.274,-7393.484,2587.1038,8899.885,-18789.559,16026.739
13968.204,-1470.7001,546.3398,22247.396,-7245.807,10477.788,13183.422,-7217.6143,3393.205,9313.872,-14615.519,13818.854
13325.398,-1749.0345,331.80313,21919.553,-2628.8044,7457.7266,11984.494,-7371.0947,4382.612,9797.76,-11635.923,11763.534
12884.799,-1935.2369,1826.8754,22432.55,-1127.466,5140.2324,10506.161,-7541.7285,4667.756,10109.908,-11077.771,10131.847
13027.843,-1431.5071,3588.8716,21477.969,-1688.3591,3689.3071,10896.75,-7367.7627,4669.6387,9785.851,-10457.181,7564.21
14279.378,-911.10785,4832.0034,18294.756,-1717.8031,3093.7231,11717.66,-7284.6016,4444.226,8917.475,-8367.908,6481.0513
14759.917,-850.2869,4379.8076,14257.306,-730.5745,2775.429,11743.438,-7214.1846,4847.71,7876.3857,-6633.303,5106.2544
14618.635,-1639.6454,3338.209,12789.666,-205.64034,2693.0896,11569.326,-7846.337,5728.9116,7123.8994,-6438.9116,4086.9678
14261.216,-1790.7087,3870.387,12720.869,-779.165,2276.5542,11665.952,-8010.0845,5686.9106,6294.955,-7040.9375,3249.0068
15374.214,-1462.7659,3825.1616,11479.418,-2854.815,1828.0393,12846.504,-8040.652,4891.6177,5524.503,-7140.2334,2588.9668
16412.904,-1363.9514,3297.5898,8961.093,-2390.577,1363.0226,13756.1,-7790.7173,3743.8423,4583.825,-5600.709,1980.7339
16856.137,-1905.4928,1564.5015,6495.38,-107.0974,1063.2932,14169.313,-8213.525,3181.5771,3708.757,-3492.9578,1521.792
16768.688,-3012.0928,21.622911,5674.893,1761.9403,815.42163,13754.3545,-9023.659,2498.576,3464.278,-2362.9543,1291.2673
15901.887,-4323.673,-1064.7589,6935.179,1257.074,777.2104,12390.882,-9619.109,2214.8528,4283.484,-3305.2646,1201.1879
15686.519,-4680.9263,-1832.7302,9461.862,-729.23615,1059.7258,12356.926,-9636.654,1153.5464,5355.891,-5500.0312,1069.9631
15558.381,-4892.5938,-2440.5505,12037.913,-2238.4043,859.19824,12739.714,-9473.348,507.30078,6620.3677,-6893.975,793.40063
15219.068,-4878.6387,-2664.637,14333.277,-2803.618,398.47717,12864.777,-9586.62,214.26001,7967.7817,-7600.244,381.4896
15015.137,-4377.9287,-2263.4648,16391.186,-2924.25,-582.5316,13081.338,-9330.833,458.2257,9466.309,-7605.6343,-197.62033
14798.953,-3526.9368,-1413.1178,17723.225,-2622.765,-2228.264,12803.91,-8844.381,1105.382,10200.999,-7183.54,-821.2872
14999.597,-2131.1787,-1113.3446,19484.904,-2861.9375,-3645.2517,12766.089,-8156.228,1735.5922,10397.968,-7621.935,-1467.1995
15566.337,-1236.8356,-970.5388,21783.87,-2694.2305,-4637.432,13373.55,-8019.1846,2524.2607,10816.317,-7822.2695,-2210.739
15740.397,-256.74548,601.939,22977.973,-2101.0247,-5305.1055,13658.525,-7409.1875,2003.7072,10835.753,-7176.8643,-3104.9604
16383.669,504.02335,1226.5482,24760.56,-2667.8213,-5074.1655,13393.08,-7209.945,2519.156,10643.715,-6948.649,-3611.259
17044.326,3246.6008,1937.3761,22863.504,-3387.0664,-3987.8713,14497.862,-6098.8784,3331.437,10286.524,-7569.1665,-3928.0786
17393.092,3619.3672,2089.336,19565.035,-2292.1155,-3507.1553,14509.407,-5828.204,4473.036,9251.237,-7357.0566,-3270.8616
17712.678,3921.64,1948.777,20930.37,-2866.0027,-2048.0286,14413.271,-5671.686,4807.1523,8105.64,-8176.365,-2522.5295
17663.506,4322.871,2291.7578,19922.504,-4415.734,-698.40454,15656.8955,-5356.906,4510.613,6755.6587,-9291.981,-1851.1464
17232.615,4002.7986,2631.857,17166.883,-7534.556,178.27289,15327.886,-4969.966,4719.7363,5137.661,-10365.768,-2047.4335
18108.3,4745.692,2645.348,13761.846,-8589.281,1025.9613,16685.33,-4860.0464,4514.7676,3730.2788,-10188.162,-1700.0613
18206.266,5126.6616,3319.9844,7282.9644,-7745.1943,1616.0238,16957.307,-4861.6797,3615.2046,2036.6289,-8266.056,-1200.0292
19684.238,3670.3757,1723.0781,2403.541,-4524.3774,1075.0266,18883.041,-4589.2236,2496.2578,238.65428,-5396.4976,-971.32
18100.785,1683.0603,-1458.5247,72.62978,-2744.4502,416.16248,16564.613,-5467.6294,1695.687,-881.80597,-2800.1182,-812.11456
18668.375,475.11197,-2370.91,-445.09076,-1405.5256,313.99484,16449.586,-5959.34,329.5629,-1016.97833,-2273.7334,-230.98508
17406.361,663.34155,-2496.2544,-332.50293,-536.109,-165.66435,16508.72,-5798.132,259.74185,-955.6025,-1212.5807,-21.829031
18182.43,1623.4594,-1600.4746,-249.3374,-412.75928,-797.07007,16854.227,-5394.328,863.35004,-1097.321,-637.63116,50.319542
18453.527,1918.9426,-897.91925,-1469.0979,184.31522,-525.82465,16498.545,-5291.36,1178.8925,-1650.1348,356.10556,509.74457
17751.717,1334.2943,-1100.1191,-2524.9268,375.80402,22.557953,15653.598,-5765.2275,1273.2418,-2127.68,757.93634,784.6659
17038.0,956.3371,-1483.1708,-3220.1553,893.7754,-61.966854,15722.587,-5942.81,433.04376,-2198.39,1154.2408,1003.8406
17299.791,44.160927,-2262.0217,-2830.304,575.3473,-396.79617,15519.543,-6475.661,89.509346,-2179.079,1375.9574,889.85986
17550.48,-551.7756,-1882.6396,-2499.8767,1133.9565,-508.26538,15198.546,-6533.2676,-82.13182,-1766.6866,1275.9911,979.2825
17313.902,136.75093,-1526.7062,-2152.7751,757.441,-228.07384,15003.787,-6356.9214,172.69351,-1603.6833,1094.4691,1119.8822
17165.877,502.36368,-1144.81,-2460.3396,974.7629,268.97162,14821.095,-6262.4146,631.5376,-1614.828,1171.3842,1347.717
16645.389,-133.6762,-1309.8024,-2829.5808,1194.5349,373.8373,14662.483,-6362.388,427.64438,-1656.7014,1189.0435,1294.6279
16460.064,-351.0197,-1506.6515,-2834.0867,1127.7566,274.88922,14678.665,-6383.2773,555.7573,-1435.451,1279.5726,1137.7189
16595.045,5.0742264,-1199.2526,-2323.3386,682.98956,127.36114,14695.256,-6249.362,1026.3419,-1247.6467,1362.0461,978.7023
17037.588,1023.1297,-540.2565,-2342.202,585.9598,109.84376,15210.493,-5678.457,1389.5894,-1477.1042,1468.191,974.6859
17463.67,1807.3934,-219.08456,-3515.1895,990.9766,46.707886,15975.225,-5347.4897,1641.6511,-2250.3699,2223.5732,1078.5214
18215.477,2650.923,73.358154,-4793.1943,2016.759,-168.88321,17211.912,-5143.1426,2009.6548,-3232.2283,3706.0496,1505.5376
18456.6,3075.0503,665.9054,-6566.178,3347.4397,-486.80112,16861.82,-5027.988,2365.969,-4511.8193,5626.512,2051.4355
18170.668,2948.1912,1356.0286,-9201.114,4228.724,299.3015,15381.085,-5161.7617,2412.0154,-6054.6187,6619.7803,2748.5488
17540.234,2232.6165,1522.0829,-11446.976,3912.8577,1852.0374,14783.829,-5632.7446,2312.276,-7242.82,6228.1855,3185.8223
17296.973,1500.4292,153.40869,-13293.278,3058.966,2603.1353,15494.865,-6026.4297,1634.2771,-7964.548,5712.4556,3265.9973
17823.967,1707.5686,-164.73087,-14060.507,2754.7273,2330.1282,15950.302,-5993.2305,1691.7554,-7063.0664,5797.7437,3082.233
17640.535,1849.0748,519.3585,-15897.899,3707.8518,2090.0605,15272.604,-6110.138,1340.879,-7592.0024,7889.2676,2944.791
16653.49,1330.005,1110.3557,-18017.766,2742.3655,2746.4565,13072.429,-6590.72,1720.4988,-7996.264,7340.88,2687.2092
16824.87,951.3768,575.91376,-19126.555,1659.6582,4873.666,12802.939,-6862.6294,2775.4148,-9109.101,5885.0186,3001.797
16902.17,986.8098,889.8544,-18524.363,-158.60187,7176.095,13547.936,-6890.2417,2826.677,-9194.236,4286.395,3281.8303
16140.006,547.48944,1004.8366,-18785.33,-1490.624,8043.8853,13843.271,-7346.0425,3271.973,-9778.527,3036.632,3212.99
16385.621,169.95985,1191.828,-18009.498,-3151.048,8230.524,14208.438,-7279.5884,3125.3042,-9603.563,2590.3533,3035.3044
17255.459,779.4981,998.9402,-18284.678,-2905.619,8018.4478,14710.449,-6889.3784,2643.9358,-10717.294,3034.8523,2964.3
16850.879,1415.779,-578.9573,-20059.844,-338.04886,8779.258,14253.148,-5660.3594,1755.8508,-12329.925,4544.1333,3152.4084
16764.236,-870.182,-272.3192,-21223.889,864.4777,8595.355,13976.614,-7354.9614,1868.9452,-12636.608,6118.1562,2881.0798
16295.008,-2483.2512,620.53046,-22514.562,608.551,8214.501,13396.547,-8404.6875,1427.2792,-12782.963,6250.121,2454.124
15570.572,-3379.2778,-27.203114,-22493.385,-1234.8542,8028.483,12967.481,-9279.023,1276.2196,-13136.62,5290.347,2219.0413
15560.429,-3653.285,-1759.2385,-22886.584,-433.46585,8297.555,12338.501,-8552.247,132.79526,-13006.117,4686.6885,2111.2378
15254.742,-4600.9146,-2867.6982,-22818.707,-961.01447,7804.887,13216.001,-8946.198,326.00412,-12396.367,4081.1965,1843.8232
14873.475,-5416.025,-3560.2961,-21967.814,92.88769,5805.056,13620.336,-9043.278,-445.57037,-11878.877,4951.5015,1073.5367
14868.105,-5735.242,-4768.977,-21817.992,1488.7905,4294.9473,12561.193,-9026.598,-2239.7703,-11473.399,5711.776,307.4122
14782.6,-6447.623,-6161.9297,-21284.566,1163.7882,4333.075,12300.716,-9524.483,-2819.6155,-10328.671,4903.7676,-12.67583
14714.409,-7211.721,-7451.986,-18674.285,552.243,4179.328,12404.996,-9980.288,-2049.947,-9156.297,3688.8508,-195.9268
14716.703,-7666.051,-7839.8193,-15324.708,1676.8585,2456.458,13379.697,-9916.185,-2635.1982,-7659.412,3874.2622,-848.9677
14606.934,-7669.4106,-7824.355,-13283.321,2772.819,901.503,12803.436,-10147.757,-3677.6138,-6331.7515,4076.3909,-1419.2427
14737.938,-7722.31,-8226.989,-10141.741,1603.7473,-3.466316,12910.662,-10159.414,-3596.87,-4866.406,2796.7175,-1751.3895
15606.797,-7729.9653,-8376.583,-6878.1763,1456.7971,-742.0536,13449.1045,-10335.378,-3198.6362,-3249.318,2619.1616,-2051.57
15950.635,-7556.415,-7790.3525,-4059.3635,2548.115,-1368.8043,13240.607,-10341.323,-2621.1099,-1702.1309,2796.7937,-2280.1914
15366.902,-7162.3325,-6514.4023,-2000.8964,1468.798,-1339.3644,12283.214,-10097.62,-1999.0688,-441.59958,1077.423,-2103.5134
15678.553,-6649.926,-5560.6313,-463.13144,-865.3937,-649.008,12670.539,-10368.896,-1794.3821,812.153,-1082.9775,-1771.0874
16042.696,-6505.7935,-5157.737,883.93964,-1728.3102,-599.5391,13486.92,-10095.751,-1311.9011,1570.2314,-1660.2657,-1897.865
16407.445,-6044.923,-4286.39,1492.2987,-740.7891,-1001.63666,13729.938,-9941.225,-1201.9248,1983.7488,-892.7056,-2075.5205
16417.26,-5865.088,-3547.0735,1202.9609,598.568,-1350.2283,13723.256,-9833.918,-846.8667,2289.0398,-55.79771,-2216.5168
16197.635,-5735.1323,-3166.3704,1015.4344,1060.6927,-1580.1488,13537.623,-9758.097,-449.95175,2474.9417,-119.594124,-2231.6497
16419.566,-5819.408,-3332.502,1910.4875,245.05449,-1498.9625,13306.269,-9725.601,-294.50098,2824.4224,-804.08295,-1977.5594
16957.646,-5585.7676,-3208.4365,2834.3047,178.76501,-1322.355,14101.576,-9561.595,-32.73037,3156.0068,-1155.0328,-1634.7683
17028.674,-5228.424,-2572.1008,2523.5913,797.78516,-932.1857,14162.452,-9459.158,298.9948,3270.0847,-1003.60596,-1541.5743
16790.95,-5182.42,-2090.328,2154.2922,625.48676,-820.9705,13991.125,-9350.553,552.8981,3201.7766,-774.55914,-1427.3876
16931.06,-5058.034,-1842.2799,2005.7318,287.5915,-575.74426,13895.491,-9317.488,1041.1372,3051.7966,-809.0217,-1185.4175
16683.47,-5168.2485,-1842.153,2353.9856,180.14494,-469.25455,13843.284,-9101.184,1377.1095,2769.5415,-1022.18866,-1066.4219
16733.762,-5149.0815,-1722.5687,2567.9155,451.43262,-491.27502,13876.123,-9166.999,1062.7332,2476.4211,-868.34155,-970.3731
16522.488,-4911.4883,-1584.6519,2460.1477,955.4718,-462.5743,13673.821,-9353.18,909.7869,2263.7566,-645.4127,-959.17206
16049.413,-3687.6372,365.9644,971.2858,1005.77856,-547.6962,13624.389,-9323.9795,1047.6146,2044.2839,-275.9042,-1081.2097
17251.674,-4832.401,2200.9006,-2323.5894,1357.3694,-215.16806,14070.898,-8974.323,1383.7673,1660.7191,476.2302,-1148.9553
16151.2705,-5687.658,57.583958,-2584.818,1684.4913,54.251648,13705.848,-8804.451,1805.3542,765.9633,1535.5963,-964.3769
15702.051,-5709.616,-1372.2618,-1331.3029,1769.0369,0.3278846,12964.412,-8915.113,1634.0317,177.36859,611.08325,-919.46686
