ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8402.052,3958.4426,2420.0452,-231.27591,-936.4393,-929.77826,-8374.275,5613.3003,5342.2056,-48.57758,-1009.6647,-280.70657
-8505.208,4089.9421,1619.3165,-695.9608,48.507538,174.36607,-7873.4487,5608.0713,5534.1943,-184.89516,356.3601,-456.61514
-7733.305,3669.7988,2848.09,-1418.5338,1273.262,754.47,-8547.493,5640.6206,5767.3857,-272.62714,1219.6373,-625.56934
-7490.8237,3160.6006,3989.0344,-1146.0829,723.3622,312.40216,-9054.709,5729.6978,6401.782,-231.32988,608.60095,-680.2825
-8245.48,2810.5862,3782.5823,-471.61456,106.5241,175.72691,-8782.293,5826.13,6528.6045,-145.80092,202.52719,-735.253
-8342.438,2850.9111,3535.9458,-263.5949,450.36496,300.66663,-8899.711,5844.313,6718.5366,35.95662,322.4353,-742.222
-8661.059,2839.3088,3828.5774,-283.71548,414.735,339.41174,-9343.32,5813.1704,6785.9644,183.82788,281.1969,-608.27045
-8567.245,2859.9832,3743.1284,29.132654,213.57556,154.50005,-9644.063,5839.7285,6644.127,334.9419,-121.03803,-407.44528
-8854.68,3028.3958,3266.592,259.07413,-167.8167,-36.467834,-9321.547,5920.4414,6572.1646,428.89767,-418.47366,-223.36176
-8348.359,3159.4424,3366.6545,20.744654,-338.70413,-55.833908,-9250.823,6024.4683,6352.1772,506.67575,-621.22845,-91.52248
-8665.046,3312.659,3527.7686,194.74826,-955.1304,-301.77744,-8939.476,6002.67,6262.1226,468.95578,-884.42523,-9.545165
-8246.637,3478.9001,3189.0754,328.962,-902.30756,-158.90005,-8915.06,5948.8438,6059.5195,404.93088,-780.6247,40.439228
-7778.28,3339.8647,3556.7197,143.92432,-772.8776,-471.76974,-9281.447,5824.0376,6189.4927,368.12836,-970.99756,34.387978
-8297.633,3392.1582,3265.5608,206.14903,-1094.2318,-615.2577,-8468.761,5723.532,6157.9062,343.3111,-1079.7493,-1.6237748
-7927.3213,3396.0422,3226.993,-18.512493,-387.69934,-287.30142,-8421.571,5709.823,6146.1475,353.8009,-717.5975,-136.36821
-7871.9805,3418.7554,3427.9426,-231.8105,-271.39127,-240.45667,-8419.188,5712.8037,6001.7026,368.47095,-611.9173,-262.86337
-7871.677,3472.5254,3335.208,-143.4915,36.09078,-135.06602,-8602.163,5725.135,6001.5767,360.08926,-437.90073,-372.61185
-8151.461,3577.0798,3087.7031,35.330772,-37.946087,-176.80269,-8626.023,5749.9873,5935.355,293.402,-529.68427,-406.59677
-7950.509,3377.2366,3133.3696,-261.7933,-8.868507,-33.631027,-8637.734,5827.183,6037.5347,289.3176,-281.3691,-413.91653
-8186.9478,3346.2485,3637.2131,-202.12738,53.626343,-17.41998,-8810.132,5914.373,6191.646,295.0654,-219.11617,-407.79993
-8141.976,3190.5095,3766.8774,-29.520351,-84.78265,-36.359585,-8717.306,5878.051,6105.5312,325.13446,-262.34717,-425.5817
-8714.379,3372.6846,3137.41,17.765451,-77.68554,216.24394,-8762.966,5866.1963,6358.7046,368.54993,-35.367256,-405.21906
-8260.53,3183.5762,3296.6047,-196.41254,162.60979,312.35388,-9268.9795,6023.85,6449.071,442.95062,30.307728,-292.14594
-8261.575,3219.9885,3539.2246,-215.28146,-250.4827,13.643717,-9169.465,6031.237,6452.819,434.9358,-367.20294,-168.15355
-8216.911,3071.2234,3685.9504,-246.3384,-358.42188,-172.81195,-9069.282,5881.471,6289.62,414.77777,-565.76953,-135.9141
-8738.049,3382.236,3169.035,186.38739,-812.1679,69.63755,-8584.846,5878.183,6247.8896,399.4127,-429.48114,-79.24347
-7713.2007,3274.6038,3199.8245,-29.462145,-80.24414,223.40715,-8650.109,5827.2056,6237.1484,386.26834,-200.51813,-160.44661
-7796.9805,3361.3752,3393.3738,-207.93022,-331.4039,-110.71056,-8765.531,5793.25,6192.3286,346.90692,-485.12073,-203.99858
-7930.2417,3506.7725,3231.3486,-82.510864,-127.841675,-162.49583,-8683.207,5876.342,6023.752,301.04617,-513.87634,-269.07916
-8327.456,3573.1433,3073.64,-187.43517,181.02391,58.578213,-8445.454,5891.688,6015.2334,221.02,-134.29195,-379.85794
-8079.535,3510.2732,3324.6682,-272.6769,229.70204,270.6079,-8712.095,5910.391,6287.677,170.83923,-48.506046,-447.17114
-7866.496,3340.1287,3459.3103,-34.769947,-40.551586,110.54475,-8846.639,5921.4473,6568.998,81.09984,-427.03558,-523.81323
-7825.783,3202.1206,3931.742,304.88687,-360.8589,-64.94669,-9365.93,5856.969,6939.878,87.67266,-1119.5011,-423.79477
-8055.5435,3794.5322,4372.08,849.36127,-1527.18,228.02736,-9731.199,6251.6064,7425.901,23.706743,-2464.134,-104.81812
-7644.4014,4188.2646,4666.1914,1556.8813,-4122.901,1359.6569,-8105.8037,6587.34,7462.6587,-75.15458,-4808.218,510.63367
-7383.76,4395.672,3920.8347,2809.8289,-5552.054,2903.2383,-9066.269,6764.087,8285.463,-599.60974,-4618.2886,888.745
-6138.7227,4740.254,4222.134,3524.1245,-8683.721,3932.3784,-7896.612,7454.6616,7338.6113,-1237.1057,-6207.6533,1718.5974
-3901.0276,5517.2266,3983.1494,3653.9927,-9599.365,5382.252,-6788.4917,7090.3423,6679.6797,-1996.8287,-10006.386,2759.8975
-4369.359,5754.615,2434.837,3980.368,-11755.284,5995.04,-5392.9717,6471.88,6189.778,-2252.7346,-11880.729,3990.9429
-2331.8142,5662.693,1580.3805,2755.797,-11846.692,7066.5806,-3613.3247,5942.6665,5789.727,-2405.2734,-11086.278,4809.197
-3176.2498,5009.6724,1760.6615,2012.3138,-7471.7915,7333.8623,-4227.679,5512.236,5826.049,-2550.128,-8918.583,5326.9165
-4790.5654,4219.415,2026.6932,2061.532,-6445.8013,7225.252,-4912.893,5209.1396,5841.6353,-2583.0337,-8090.705,5462.0703
-4074.6587,3779.5105,1199.0685,3898.8271,-8931.592,7283.377,-5473.9155,5112.927,5659.214,-2629.664,-8001.8335,5731.4736
-4662.9785,3166.5298,1006.2734,5381.667,-8465.407,7174.2036,-5018.1714,4584.069,5056.554,-2188.008,-8148.6006,5993.4746
-4691.17,2729.7034,1043.8124,5814.1377,-6823.896,6775.6274,-4930.4346,4162.15,4870.5376,-1496.3032,-7393.942,5910.3687
-4928.39,2224.9836,992.37726,5802.972,-4238.4116,5952.6816,-5480.138,3903.393,5264.0605,-741.07025,-5687.4272,5869.538
-6714.0327,1616.8763,1664.7117,5490.5493,-1745.6295,4915.975,-6914.251,4314.115,6190.2524,-123.09892,-4937.9614,5624.6104
-9140.213,959.60156,2694.6423,4581.6006,-165.23087,3877.5457,-8129.3325,4624.6567,7680.209,721.8389,-5624.504,6325.605
-12020.651,1335.1094,3718.2593,724.3282,-14.885543,4294.2065,-8959.857,5708.584,8683.227,1720.7722,-7245.4575,7199.232
-10451.085,-79.37409,6296.6562,-3228.6,2138.687,5230.282,-11110.141,7173.574,9408.561,2506.5867,-9337.044,8023.0444
-9180.179,-2237.2,8218.744,-2085.2021,1529.2781,3309.545,-10249.989,8048.6924,9124.053,3083.1975,-13273.379,8373.975
-9060.999,-2302.4795,7822.723,799.29785,-3005.7473,39.513275,-9151.763,8378.054,8705.4,3595.3884,-17820.732,8558.007
-8732.016,18.535883,3596.324,-724.52576,-5757.6313,-2484.4421,-6343.5176,8475.461,8679.841,3762.0066,-21845.95,8330.935
-8394.866,-2763.0024,4701.747,-1617.9166,-8040.688,-2743.6194,-1644.2432,8392.779,8065.733,4206.971,-23532.576,6874.8237
-8432.133,-3170.338,7278.9155,5054.2695,-9028.381,-1700.7434,587.09216,7652.1987,6940.872,5022.9297,-19378.232,4854.1763
