ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8469.033,2155.0923,10748.068,829.15186,-1401.636,-162.81367,5435.3335,1181.071,13510.948,697.4649,-1137.2721,-376.75778
8759.26,2247.7778,10867.647,1321.8826,-1751.9425,-78.15274,5416.3555,1185.3215,13841.161,788.23376,-1340.4996,-259.75208
8740.386,2390.0925,10896.533,1889.1078,-2107.8372,-88.50548,5341.1387,1480.2976,13941.811,758.7747,-1604.4135,-111.602036
8628.527,2557.432,11256.708,2623.071,-3155.4106,166.07907,5207.692,1652.713,14291.236,486.64624,-2604.115,292.9522
8456.718,2991.7878,11891.065,3460.7354,-5220.539,284.13657,5492.8535,1868.7379,14797.984,-64.35821,-3734.5706,502.0674
8147.8667,3394.0264,13301.805,4351.7246,-9382.171,-0.60450625,4434.38,2029.2839,16196.306,-978.54474,-6340.405,1152.44
9558.673,3960.9626,12964.808,4614.6304,-12257.001,770.2451,4406.448,2119.1672,15329.404,-2308.871,-10055.627,1878.5096
9518.579,4090.8652,13362.311,3183.5012,-15053.045,2577.2737,4890.0146,2067.1047,15211.906,-3936.654,-13589.445,2588.086
10928.294,5150.4824,12178.571,3529.9446,-19828.656,3604.6204,7222.786,2533.7488,15528.212,-5530.575,-18083.197,3916.601
12801.1875,5215.1104,10594.482,3997.0735,-21516.875,4086.2566,8844.646,1924.3318,14850.594,-7027.5747,-20538.154,4864.623
14361.877,4412.4897,8708.781,4927.827,-21743.598,4912.9824,10325.31,1333.6359,13486.824,-7987.102,-21166.352,5654.666
14280.148,4298.4,7514.7065,5756.2393,-22668.066,5382.8486,9952.964,357.9745,11867.473,-8469.854,-22419.914,6704.6284
15505.55,4619.813,6356.615,6387.947,-24848.146,7170.1675,11187.669,-473.38773,10571.55,-8509.789,-23297.82,8340.13
17194.367,4799.8447,5016.1133,5902.385,-24532.484,9424.555,13235.441,-850.0698,9342.75,-8415.338,-22759.557,9570.244
18334.037,4768.6406,3379.299,4888.474,-20877.027,10939.426,14167.962,-1379.8804,8516.039,-8525.379,-20509.988,10511.786
17774.172,3942.6926,1900.3302,4694.5923,-17438.941,12448.865,14026.424,-2220.68,7668.158,-8035.852,-19305.088,11777.708
17391.707,2701.1038,640.7491,5916.71,-15689.011,13970.111,13847.641,-3400.2126,7153.0615,-7078.697,-19567.576,12883.147
17089.291,1935.3374,-254.08376,7859.266,-14449.667,14596.686,14583.158,-4345.665,5778.1567,-5823.497,-19566.08,13657.428
16652.293,1217.6311,-571.5116,9067.464,-12688.978,14371.548,13792.367,-4812.515,4654.771,-4282.886,-18444.96,14149.008
16012.566,343.87094,-636.35724,9659.253,-12331.017,14560.717,13260.057,-5828.927,4136.877,-2924.538,-17671.26,14229.719
16023.304,-16.97966,-878.9491,9861.852,-11351.948,14838.959,13591.39,-6363.4844,3536.7507,-1516.0789,-16733.646,14116.172
15800.738,-603.4172,-1537.5386,10069.46,-9960.432,14324.263,13797.362,-6773.9995,2949.1545,-181.14687,-15633.056,13682.628
15410.098,-1470.3461,-1976.8391,11015.529,-8506.583,13554.852,13049.555,-7300.1787,3288.8618,1060.5056,-14811.132,13187.453
14550.664,-2327.0923,-1507.9015,12445.317,-7469.504,12522.837,12543.689,-7879.897,2877.6558,2361.262,-14393.896,12479.906
14411.054,-2477.239,-1085.4623,13153.172,-7608.129,11403.5,12608.102,-8234.488,2104.554,3213.4321,-14199.82,11550.856
14833.031,-2765.7322,-1387.8392,12840.547,-6371.4863,9869.3,12992.403,-8475.592,1921.1077,3874.964,-12828.095,10490.096
15245.766,-2967.8984,-2313.2827,12265.935,-4022.207,7942.3965,13596.611,-8410.325,1237.9202,4308.2983,-10745.1045,9380.707
15712.386,-3449.9756,-3581.3293,11981.544,-1454.3364,6162.495,13783.879,-8835.953,214.65463,4988.7705,-9253.663,8395.136
15710.928,-4583.4214,-4693.7905,12735.766,-69.33597,4968.7866,13021.852,-9968.853,-597.06494,6344.178,-8446.159,7497.862
14427.197,-5659.809,-4680.42,14733.463,483.0743,4274.464,11616.726,-10586.743,-368.73407,8594.875,-8620.557,6432.2334
13805.964,-5630.122,-4817.033,16855.463,-336.47916,3270.6765,11455.961,-10284.613,-1138.897,10247.857,-10042.785,5078.6704
13588.853,-5530.846,-4988.5386,18862.768,-1756.7366,1606.9363,11903.346,-10240.786,-1917.147,12284.645,-11004.899,3453.497
13861.632,-5156.127,-5008.102,20476.24,-2365.8843,-161.69589,11881.822,-10333.687,-1522.1813,14271.384,-11086.937,1751.009
13788.303,-4367.871,-4283.813,22652.766,-1501.8269,-1789.8724,11588.174,-10051.457,-347.82687,15973.591,-11672.071,123.780396
13182.607,-3641.4817,-3638.315,24456.79,-203.12189,-3690.5645,10883.262,-9323.943,-463.87576,16642.633,-12313.571,-1475.2463
13248.648,-2885.4878,-3720.9734,26431.584,-1007.1806,-5590.419,12260.518,-9031.169,-909.1233,17205.605,-12235.063,-3221.6504
