ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13125.282,-2514.2517,643.0388,-281.273,189.80879,-70.16133,11519.969,-5392.923,1834.692,710.8673,-173.42355,-145.26726
13203.464,-2160.5276,467.3755,-257.8678,35.39336,-73.26715,11768.185,-5283.253,1768.9238,586.938,-170.65292,-240.25774
13563.881,-2141.71,-99.23014,-201.86478,463.3426,-33.377544,11861.586,-5351.3022,1512.5736,585.8398,49.336105,-196.63898
13591.163,-2093.1794,-264.59314,-168.15985,503.94135,72.806885,11822.019,-5452.8574,1590.5637,618.24225,12.377275,-114.53659
13598.956,-2151.6665,74.721756,-321.9098,206.19919,153.488,11756.792,-5502.941,1672.105,661.9885,-256.17715,-170.68391
13128.764,-2399.085,356.46518,-278.6981,-129.86171,248.69875,11851.23,-5425.4756,1696.1249,589.23773,-383.54086,-190.53346
13308.036,-2340.7686,590.1458,-378.60776,-412.97998,152.73752,11810.833,-5516.126,1708.3715,506.11118,-235.627,-234.94528
13274.64,-2410.6965,243.42358,-459.76694,-119.18361,41.926655,11848.869,-5452.2227,1562.902,463.36966,-162.76987,-276.21863
13679.195,-2179.9036,-328.32224,-392.1255,299.05176,7.998799,12036.852,-5620.6724,1581.8055,457.8985,-119.77752,-144.50061
13881.161,-2213.6475,-128.00833,-391.11725,13.210444,91.62728,11887.853,-5475.0547,1741.1306,493.4793,-141.44588,-52.32218
13283.084,-2251.689,402.05847,-387.22342,119.68049,228.06984,11698.776,-5564.182,1805.6259,485.52875,-343.48535,-75.61276
13156.107,-2427.9324,496.49124,-359.6253,-91.06325,39.85322,11777.48,-5548.3765,1871.5403,489.3104,-358.19272,-210.30794
13027.399,-2335.0347,296.50443,-163.65904,-162.50871,-108.29618,11737.898,-5509.4443,2002.6774,368.92657,-337.53,-329.86536
13420.031,-2214.4106,253.41418,-108.44715,-265.14423,-80.731094,11705.883,-5530.472,2043.868,258.5828,-375.2116,-376.4235
13435.171,-2417.635,294.84174,11.909191,-337.48404,-29.959793,11959.5,-5663.5986,1558.9132,305.25983,-425.58112,-385.2307
13523.506,-2540.0286,355.38348,91.04158,-539.15216,-106.701614,12045.991,-5606.7617,1573.7062,354.13452,-419.75604,-403.61603
13770.901,-2268.743,92.794014,-21.85408,-202.7477,-143.3864,12059.001,-5608.3564,1808.4006,348.59576,-184.77402,-263.65753
13631.256,-2206.5369,124.56886,87.203674,112.693695,-54.760082,12222.543,-5436.1396,2080.069,340.76443,15.3589115,-143.87227
13329.1045,-2274.097,276.7883,199.04858,526.1939,5.3071775,12131.047,-5487.8647,2061.0242,77.54033,295.30646,13.253232
13321.752,-2402.6055,231.11438,-212.24394,1946.3999,518.40814,12742.582,-5489.3325,1716.6636,49.250385,1787.6573,-132.96274
13082.502,-2397.203,202.00035,-690.3224,2743.8015,908.2506,12080.646,-5568.206,1764.7859,73.66112,2969.058,48.933567
13275.577,-2216.6025,-511.81772,-761.93677,3152.1135,1361.1721,11815.912,-5586.606,1670.6719,124.31825,3044.1765,277.07727
12294.08,-2534.997,-98.33042,-662.80853,3454.548,1723.6807,11653.159,-5636.602,1876.8695,187.95833,3307.1719,259.8986
11908.693,-2473.9849,447.94202,-1082.7615,3675.2742,2159.7876,11345.005,-5479.7524,2117.1013,103.06553,3814.3157,340.63428
12138.81,-2553.24,230.74515,-1446.2911,3340.9734,2254.4155,11176.748,-5702.115,2268.2563,-41.915768,3989.6458,407.13913
12731.737,-2417.0874,-251.24672,-1477.4641,3229.357,2285.515,10953.658,-5660.674,2044.0947,-196.7267,3710.7124,569.9594
12627.445,-2562.406,-447.0837,-1679.1366,3026.57,2268.665,11314.955,-5658.823,1707.931,-261.94064,3606.835,798.2357
11975.203,-2660.3215,-461.1115,-2071.045,3317.1648,2497.1848,10920.965,-5795.5903,1753.8107,-143.61229,3966.4475,950.8372
11240.9,-2771.062,74.00524,-2098.9678,3484.0942,2523.3787,10139.269,-5519.078,1961.6963,-200.28864,3903.0103,979.7474
11266.915,-2436.8564,-373.6073,-2276.2988,2920.258,2615.8574,10046.375,-5625.126,1762.76,-306.8728,4069.8074,969.0883
11006.238,-2359.9424,-682.89374,-2395.0488,3394.6694,3013.7551,10326.85,-5508.8643,1833.9763,-422.4259,4500.4556,1082.1342
11102.978,-2535.2886,-1096.1898,-2539.7166,3947.5222,3400.3328,10016.22,-5560.2573,1421.9957,-616.3414,4996.2827,1242.2323
11049.693,-2344.4956,-1335.6113,-2683.0598,4266.0513,3378.6455,9854.173,-5595.2017,1699.0916,-834.8814,5110.434,1384.4722
