ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13007.837,5632.1826,4696.557,232.45183,283.83682,238.43448,-10994.37,11057.834,741.65955,659.18256,156.64641,-305.03445
-12640.386,5745.7256,4665.924,171.71016,290.49216,398.69827,-11057.205,11116.231,669.46234,779.3088,406.9639,-367.33514
-12603.634,5860.5225,4355.0635,221.97472,302.59192,346.7642,-11070.9795,11087.192,586.8612,744.09143,173.3288,-374.0759
-12923.2295,5984.1216,4367.7466,144.93164,304.9213,321.97293,-11231.282,11134.711,449.04422,676.42694,180.60156,-411.42108
-13043.002,5901.798,4200.616,161.03096,45.42465,215.76056,-11484.248,11123.523,387.2947,492.79233,149.90451,-351.0345
-13083.407,5525.0693,4105.577,219.43071,-388.8337,18.594242,-11439.824,10927.136,729.85297,382.0341,-280.23633,-260.6637
-12593.707,5507.9634,4238.554,-232.53279,-502.08575,-58.483177,-11065.368,10695.131,827.26575,355.2057,-589.11005,-182.60521
-12287.122,5830.9873,4304.2285,-374.89523,-377.66577,-135.92012,-10704.898,11049.068,479.52832,312.89127,-569.9172,-296.39667
-12667.441,5939.428,4305.103,-263.12296,-268.03903,-132.97835,-10998.934,11022.692,231.76436,120.7565,-327.12015,-382.48138
-12787.519,5791.229,4362.75,-302.49545,-303.9293,-77.64404,-11203.508,10991.628,417.0507,100.38794,-309.20364,-410.8776
-12995.267,5706.866,4237.94,-268.422,-403.89572,-41.409782,-11322.375,10882.756,700.17346,205.50569,-517.51166,-338.94662
-13018.143,5783.423,4369.96,-293.30792,-409.17062,22.945448,-11063.288,10899.063,547.8774,332.56686,-531.7155,-240.34491
-12873.502,5946.6357,4595.343,-420.58228,-357.2949,197.20523,-10865.335,10997.513,307.65875,403.2844,-276.07367,-223.02046
-12906.222,6009.0723,4380.9106,-269.45068,-321.83978,295.97772,-11065.762,11103.966,295.5886,367.73605,-68.05884,-179.72266
-12891.743,5568.0093,4369.867,-289.94913,-408.55185,438.6357,-11258.424,11059.784,709.8328,401.00284,-172.40988,-136.4567
-12901.1,5560.674,4479.6143,-612.845,-487.90564,573.2647,-11225.402,10962.565,806.4415,432.56903,-166.65788,-30.55472
-12922.013,5606.435,4820.597,-745.4311,-191.15744,566.20667,-11114.922,11017.819,756.03656,475.1014,-38.510635,17.262571
-13010.785,5555.2007,4487.144,-713.1328,278.0754,669.4771,-11169.697,11086.568,517.1637,460.47388,236.74243,64.07493
-13069.843,5598.2935,4543.785,-549.0195,635.7104,847.93524,-11224.48,11208.496,460.98956,359.4912,756.2336,105.013176
-13092.443,5416.772,4756.2354,-299.44937,813.21075,866.56146,-11299.96,11041.587,718.0789,488.1953,606.8517,87.57944
-13302.168,5429.843,4646.404,-366.41992,1010.258,960.5226,-11485.035,11157.176,642.1619,525.04095,678.578,82.802826
-13295.56,5649.877,4277.342,-65.25178,657.32477,870.4531,-11670.513,11158.964,468.42728,500.6332,559.0378,138.67455
-13363.102,5583.676,4275.317,32.066887,438.37366,771.30237,-11624.67,11294.638,320.9639,393.2089,606.5156,253.31181
-13081.907,5502.884,4783.3765,-100.18601,352.45035,774.46185,-11381.053,11153.891,728.0414,359.9332,438.53174,298.43735
-12998.46,5615.0874,4249.3867,-327.91687,637.253,822.6065,-11171.097,11153.54,672.9308,364.9518,514.8697,331.69632
-13165.259,5822.6636,4246.312,-415.25134,742.29346,923.9007,-11260.54,11342.916,220.36238,365.06946,649.3476,317.04126
-13291.501,5917.7134,4319.6816,-391.93146,415.47662,984.65594,-11461.498,11374.352,269.9949,270.16983,621.5983,428.81113
-13233.114,5752.988,4294.888,-356.59183,430.4627,948.479,-11424.216,11269.767,521.60724,229.50243,630.96155,421.96487
-13288.454,5633.929,4179.7485,-586.9526,431.59738,989.8548,-11471.953,11160.804,530.0648,184.97339,490.64035,462.08124
-13162.428,5717.125,4105.4473,-771.4217,421.5061,991.817,-11371.311,11113.246,451.15714,158.21306,355.5763,453.2374
-13156.177,5812.182,3953.9426,-622.8876,285.48132,825.77795,-11473.433,11291.298,229.97803,55.284897,266.3875,341.70883
-13054.145,5739.158,4093.4336,-724.3344,203.07243,681.2182,-11528.6045,11219.695,344.47333,-74.01014,248.80995,278.28885
-13123.013,5589.332,4276.218,-873.32574,83.443855,552.53754,-11464.341,11195.338,555.6924,-108.731445,99.4152,157.04388
-13231.597,5652.222,4143.342,-806.3074,5.5386143,366.76144,-11571.054,10956.563,455.33978,-149.26157,-70.78187,99.05479
-13122.555,5433.7617,3977.8176,-1055.0436,221.38269,395.0329,-11249.039,11189.5205,239.0938,-159.11053,67.59434,-14.933208
-13285.771,5819.614,4627.599,-1133.3538,-36.838875,291.56796,-11632.19,11000.519,448.46353,-176.56036,107.20079,-45.29241
-13136.839,5560.4253,4799.183,-1052.5077,502.28323,-71.64832,-11723.112,11078.343,421.27237,-197.56924,65.51737,-75.98831
-13358.189,5676.828,4612.743,-1935.6266,729.4508,-290.84818,-11646.036,11118.127,539.44354,-78.479034,-162.45357,-69.0646
-13426.615,5599.796,4402.7305,-2507.4468,1014.3533,-425.32812,-11516.098,11233.696,654.8712,-26.54774,145.61565,-57.859303
-13632.913,6084.0547,5439.296,-2938.6543,1865.6898,-460.95203,-11686.123,11279.003,507.38934,-427.11105,293.7676,-40.06158
-13980.359,5560.8745,7387.529,-5670.7104,3164.1272,65.24449,-12749.357,10673.968,1669.7311,-379.37805,-716.2876,212.71332
-13939.752,5055.771,7290.1997,-9013.798,5547.8843,743.8146,-13469.533,11074.595,1777.8923,265.47354,-3813.8616,553.6951
-15152.938,4691.4907,6482.862,-9505.054,8520.884,1524.5679,-11981.329,11567.271,1392.0798,690.2981,-3166.0566,729.4516
-13706.338,5106.3887,6813.0054,-12794.646,9443.996,2650.7483,-13368.358,11691.538,223.54425,372.21768,-2370.9243,909.86646
-13037.495,1374.1765,8337.504,-15444.797,13231.884,5357.525,-13682.519,10986.633,2122.5383,212.24619,-4545.8047,999.02704
-20151.42,1210.7959,5665.6367,-11701.754,10591.914,7266.538,-12726.944,11031.553,3149.6558,1171.9799,-7516.2964,1570.292
-19599.697,-2330.6895,6570.0166,-9378.902,-2.040119,8086.9824,-11573.52,9562.52,2961.9014,2094.1516,-5703.8896,946.01117
-18488.656,-5359.9795,8411.322,-1626.8378,-3726.7974,9722.822,-14415.912,8775.432,4973.4326,2778.1602,-7211.666,1727.4657
-21417.527,-9617.867,6287.6987,3461.1343,-6774.827,9130.587,-16128.6875,7122.0273,12767.591,5794.2935,-11424.701,1997.6794
-21022.158,-9480.116,4226.2,4591.6055,-14676.487,7027.6025,-8495.462,5066.3154,16087.318,11875.339,-15078.77,645.7425
-20610.02,-7499.919,4561.0464,-4084.026,-9138.147,18112.465,-7642.637,5940.002,12244.416,18523.994,-9275.445,-1853.033
