ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-798.3852,2014.864,17735.682,-316.0402,36.0879,-535.99896,-3496.9336,2181.695,14932.017,-577.8997,-41.324707,-111.437645
-631.687,1930.4155,17771.428,-283.84143,-26.827415,-516.5096,-3550.9807,2193.6926,14972.598,-577.6652,-17.506878,-43.639313
-602.22687,2037.3846,17736.72,-263.11514,-11.691498,-528.50415,-3612.6772,2200.1404,15044.374,-519.2053,85.32743,-55.1166
-733.8815,2006.1931,17731.664,-230.47374,6.084765,-540.9034,-3606.6555,2213.1003,14930.794,-533.39703,19.427393,-100.27683
-778.6118,2032.7587,17635.613,-356.02972,49.294483,-565.70557,-3465.7659,2192.148,15011.839,-589.35596,-70.258575,-129.31943
-656.7504,2150.5928,17582.158,-367.90814,19.294922,-560.71844,-3423.727,2203.1401,14964.69,-575.5434,-24.621983,-99.06887
-607.85205,2043.0552,17717.72,-412.5566,11.681737,-527.79803,-3469.052,2259.6252,15106.115,-586.00385,0.0681451,-123.332184
-627.4647,2044.0154,17690.523,-398.4692,-29.844774,-546.07074,-3438.9858,2232.6753,14918.888,-563.68884,47.247353,-98.33352
-539.5263,1937.959,17630.691,-416.2207,25.787237,-542.8841,-3547.1309,2177.5527,15047.119,-570.26495,30.78454,-67.98867
-740.02655,1911.7484,17652.63,-391.70892,-12.4934225,-523.97217,-3503.7664,2125.2986,14872.174,-555.5374,1.8451164,-100.880615
-627.2636,1929.8394,17559.973,-277.08405,1.8620085,-526.9483,-3583.1729,2106.7947,14802.571,-568.07,-50.18528,-54.720646
-665.8588,2040.9333,17698.594,-232.00613,29.187414,-530.51495,-3528.8215,2131.705,14974.755,-543.27496,5.1498594,-66.15383
-724.8676,1979.3761,17794.445,-188.5061,19.770088,-503.46838,-3558.3816,2220.4094,14962.076,-513.51,35.793587,-116.466324
-773.9247,2084.8076,17768.65,-305.7812,12.252224,-533.1236,-3512.566,2142.8906,15226.386,-524.8258,15.734571,-125.73173
-674.63763,1981.0098,17857.385,-339.22504,7.6216846,-568.57056,-3506.8855,2261.7402,15074.788,-546.8704,53.429604,-108.778435
-767.9296,1991.932,17730.074,-372.93024,27.1846,-511.18716,-3493.4387,2256.2166,15020.902,-560.01495,-75.10196,-97.143295
-699.9058,1920.1838,17757.217,-330.89578,26.297556,-518.53174,-3417.7422,2130.4822,14952.888,-635.99536,-118.23104,-63.517395
-665.9546,1968.3,17762.988,-365.2456,24.204016,-479.56216,-3358.4312,2154.4395,15163.389,-534.992,-21.385191,-23.750904
-671.4511,2054.9648,17746.727,-427.48148,8.129791,-426.9588,-3403.4807,2178.222,15008.286,-505.98883,29.192108,-63.87804
-710.9476,2037.0613,17818.223,-519.0985,-0.027250692,-430.24582,-3590.9329,2181.9834,15106.549,-529.69556,-82.63211,-59.16169
-704.25824,2079.1226,17837.732,-696.4705,-40.128048,-345.8643,-3471.944,2227.4438,15188.275,-509.54755,-56.387817,-21.833593
-759.5222,2068.7192,17832.945,-947.95264,-100.23365,-266.78827,-3484.9958,2310.4717,15260.198,-428.0721,7.6736517,34.389496
-765.1654,1918.1449,17887.906,-1311.5608,-209.17738,-125.61572,-3514.0168,2107.46,15456.284,-316.17102,278.06253,97.63466
-947.64526,1921.4865,18025.45,-1777.4905,-345.2302,118.63417,-3487.814,2316.4033,15485.501,-280.581,518.78516,209.2384
-1199.9047,2311.0137,18421.52,-2516.6226,-507.1787,274.0912,-3252.1765,2670.414,16246.644,-228.04044,1034.3073,604.805
-504.52716,2195.249,18771.959,-3382.6003,-855.3833,600.85175,-3533.7766,2765.3923,16770.564,239.86093,1205.1033,844.95416
-276.90717,2232.9253,19313.871,-4724.921,438.94153,1007.7727,-4028.731,2256.594,16980.81,660.8747,857.42676,986.3889
-1386.3693,616.8621,19827.887,-4863.183,8.05912,2230.9138,-3679.5647,2023.4026,16218.736,1312.3071,1193.2906,1188.157
-2252.197,-628.6446,21389.957,-2910.825,569.35724,4575.3975,-4437.924,1765.7825,15613.053,1846.0022,2861.9343,1583.6578
-601.4795,-2007.5638,20892.264,294.1323,3088.7546,6765.7495,-3072.786,920.23303,16059.46,2783.9749,5374.175,2501.561
-2632.2527,-1506.9362,22585.168,6222.286,5801.6494,8536.987,-6649.149,1432.8339,15530.0625,3282.3801,5010.8423,3702.5525
-5858.3726,-719.93365,24105.39,12023.228,7278.784,10368.9,-7108.3633,1168.2432,16883.271,4279.25,4196.0205,4779.9854
-6358.228,-1361.6543,22618.328,15563.334,6211.7095,13197.968,-8356.871,1279.6852,17704.924,5354.2207,2419.002,6701.9966
-5079.8623,828.22437,20346.875,15005.148,7458.1953,14986.306,-7239.466,2120.1775,17412.865,6374.0083,3354.1497,8386.874
-5059.3433,2678.4014,19886.707,12816.94,9534.8125,17158.174,-7672.055,2767.5142,17374.139,6822.214,6724.9995,10825.757
-5923.8413,3475.5059,19216.266,9145.71,13822.284,17897.47,-8119.946,3160.9424,16409.451,7324.1465,9541.29,13099.907
-6446.418,3173.1147,18456.09,5774.0894,16138.144,19588.205,-8013.3184,3389.246,15750.336,7300.0327,11017.787,15509.175
-7161.2217,3733.6487,17243.334,2708.5498,15652.8545,20954.973,-7056.192,4130.0435,14696.027,7019.4897,15160.821,17747.361
-6564.308,3613.1055,15939.349,246.42038,15687.096,22702.982,-6134.561,4923.8726,12400.245,5892.985,19460.867,19620.38
-4909.662,4027.4216,12943.858,-3004.137,21151.69,24949.355,-4531.661,5839.2695,10536.535,4417.469,26156.486,21607.031
-4335.306,4627.915,10950.857,-6823.1646,29623.512,27158.719,-3985.831,6841.9624,8705.052,2096.5315,32298.578,23018.223
-6333.1084,4619.671,10590.721,-11919.994,31989.678,31338.338,-3987.615,7956.9834,7963.0215,-544.1791,32280.459,23704.172
-6665.715,5950.3154,11108.892,-15955.361,31910.494,32427.873,-5397.518,8780.851,6461.417,-3967.0059,32097.002,23646.879
-4393.338,4084.8877,9605.818,-19163.766,31708.287,32271.508,-5357.8086,9170.476,4203.964,-5873.628,31902.94,22431.773
-7181.249,3392.6213,10503.397,-20502.322,31437.338,32120.885,-7207.5806,8621.125,2628.135,-8051.4253,31684.805,20622.553
-8090.3706,3472.1223,10050.042,-20890.023,31224.219,31998.54,-8514.458,8582.213,2087.3655,-10273.074,31423.172,18372.008
-7996.571,3113.985,10608.999,-21071.795,31115.13,31870.877,-8339.906,9411.303,2176.5977,-12321.144,31305.473,15963.219
-8798.148,4390.813,10472.584,-21883.29,28892.773,31743.178,-9897.006,9163.543,2338.2102,-13731.283,31293.07,13050.829
-7829.394,3017.3596,11865.787,-22342.191,21496.031,31640.875,-12691.849,8397.826,3245.3572,-14354.736,31300.816,10325.466
-8793.77,2652.2515,12220.146,-23679.047,19424.342,26751.496,-11936.835,7828.1626,2928.6438,-14507.495,28610.232,7975.1274
-8782.397,2147.1194,12762.619,-23209.592,18315.95,23669.596,-10116.468,8591.686,2365.0354,-14246.018,26802.057,6429.5195
-9168.6,3916.9597,11050.131,-23132.953,19067.406,24062.8,-9924.335,8979.893,2073.3142,-14370.474,26269.348,4933.3594
-9974.546,2389.6611,12656.711,-23557.148,20633.564,23618.602,-13075.769,8483.913,3135.9502,-15132.128,23635.262,3774.4124
-10744.576,1695.3616,14313.719,-23096.145,12745.211,21335.398,-12915.426,8356.878,3974.4436,-14792.894,21009.752,2997.3323
-9092.34,487.7739,14931.9795,-23274.7,11878.945,18512.338,-12837.464,8413.854,4389.5874,-14673.317,20159.83,1802.2966
-8708.402,392.02814,17228.139,-20341.236,9182.373,16269.247,-12197.119,8534.427,4158.778,-12602.637,15735.674,1564.9974
-8892.297,594.26526,18451.998,-11837.735,4554.1475,13585.478,-13198.985,8675.102,4144.847,-11472.28,11901.125,1012.1128
-9115.663,554.1083,18033.838,-6498.647,3887.4075,10002.385,-13518.364,8787.469,5495.571,-9581.494,6778.397,310.653
-6009.0825,-814.74243,19211.576,-2901.2915,4557.498,4454.473,-10804.169,8860.814,7700.9736,-7548.524,4504.8735,-461.5517
-4693.8984,-3543.377,22061.057,1709.0496,8995.61,1777.83,-9889.894,8203.99,10160.82,-5267.9443,6216.0596,-1144.5847
-8577.459,-1393.818,21412.65,8477.467,5382.271,-162.5388,-12912.762,8745.674,8814.494,-2202.9658,3979.562,-824.4509
-10068.381,2046.5784,16949.893,8729.648,-179.33537,-1765.3405,-14057.891,10281.531,7739.4697,-35.378994,282.68008,-633.29376
-10110.414,4897.135,16274.024,5549.456,-5032.929,-2695.2622,-13899.119,11890.979,6032.548,647.8658,-3546.02,85.45269
-9167.405,6020.595,16683.812,6229.769,-4297.537,-3180.044,-12823.293,11863.52,3272.5234,667.69476,-3661.7773,653.17035
-9436.087,6902.3354,16527.738,10751.63,-3350.0444,-4350.429,-12418.753,11794.76,2109.684,-9.878963,-4191.4478,974.3047
-10391.704,6433.919,14493.551,13109.052,-6285.3013,-4772.085,-12916.884,11491.008,3648.4917,-279.0643,-6655.148,1398.7719
-10945.264,4988.1836,15259.99,11738.166,-10988.083,-5635.239,-13624.282,10726.1455,6613.441,316.94553,-10819.875,1971.0253
-9029.131,3415.0945,19404.54,11000.432,-13792.02,-6538.3936,-11659.76,10234.382,8892.353,1915.4734,-13797.453,2277.7395
-4408.9824,520.1716,22171.58,15475.023,-15660.578,-6981.9785,-8921.59,8895.784,10695.39,4641.951,-14253.773,1797.4827
-1488.4019,-3454.4229,22355.58,22679.932,-14143.07,-7625.363,-6942.5957,6357.453,12240.853,9333.511,-12979.355,-38.556614
1098.8949,-3839.1091,25622.186,32291.969,-12497.37,-11062.241,-5438.705,6438.8525,11875.825,13651.659,-11524.022,-2046.5785
3769.3845,-3854.115,22422.332,31994.324,-8611.568,-17725.578,-4274.1533,6624.554,10754.752,17897.541,-8660.579,-5261.276
3283.126,-2345.3103,15690.8125,31891.764,-3826.1633,-23291.559,-1860.4762,8061.9663,8307.185,21081.043,-4626.237,-7819.7036
