ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10680.659,1980.007,5286.2324,-217.44217,63.500813,-80.343575,-9409.764,5449.337,10457.538,118.094444,-41.199486,-166.02821
-10666.041,2082.7385,5412.5044,-69.17524,93.40752,-153.04196,-9380.344,5604.3257,10614.392,97.61709,-33.833324,-149.95143
-10698.417,2016.0833,5288.168,-60.68014,116.55834,-150.27629,-9458.5,5513.642,10612.897,56.208843,-70.80114,-159.14249
-10682.57,1982.3219,5121.762,-122.01141,11.027191,-35.64619,-9369.044,5480.5654,10477.505,85.18012,-83.320694,-146.69637
-10472.475,1973.2897,5048.4497,-255.98177,106.7733,-27.477343,-9306.385,5458.8325,10557.4795,68.97963,-20.026924,-108.855606
-10511.54,2067.2158,5258.7246,-272.5059,272.25964,-128.98222,-9306.08,5514.5063,10414.744,17.073086,67.37137,-128.58759
-10571.773,2123.3474,5334.4,-190.58664,-18.447857,-73.65994,-9468.1,5575.172,10595.708,40.279102,-136.38942,-127.99829
-10530.216,2061.1855,5351.5337,-85.65918,-169.5853,-115.53952,-9351.817,5566.643,10530.061,15.457944,-282.6401,-172.19739
-10516.741,2076.6475,5153.1,-101.80177,18.228817,-145.0087,-9254.97,5515.762,10453.176,11.280898,-109.88002,-215.69812
-10490.06,2118.3625,5358.641,-118.324425,84.512,-208.70525,-9368.774,5485.1934,10676.876,28.062737,-111.07431,-222.08209
-10612.388,1981.7594,5345.291,-206.13165,-122.545815,-176.76135,-9379.776,5453.824,10469.583,9.074524,-222.1999,-267.03043
-10524.342,1920.5828,5132.377,-157.23561,-83.221436,-176.40176,-9321.456,5397.9785,10479.712,18.83274,-183.6377,-304.27835
-10470.888,2011.2494,5194.9175,-127.73747,-137.27806,-237.09789,-9344.211,5519.9834,10480.582,44.032368,-242.43323,-258.7142
-10590.591,2078.6887,5123.9116,-95.33407,7.3807054,-281.45148,-9230.672,5417.137,10372.633,5.674753,-114.23286,-308.2009
-10505.471,1957.9624,5254.6665,-145.93439,13.5228195,-215.83038,-9379.83,5433.253,10556.648,64.099174,-145.10393,-283.25598
-10708.36,1959.1638,5241.927,66.57342,-137.11293,-240.60867,-9362.6,5426.2925,10469.104,60.27028,-211.56271,-329.04807
-10590.56,1926.5356,4996.8384,-1.4435091,-32.510834,-190.52641,-9430.365,5556.5977,10507.791,64.9572,-103.83778,-292.0271
-10627.785,2053.1384,4991.586,-212.68083,153.33511,-193.84152,-9440.102,5509.4683,10493.958,71.07305,-23.339727,-256.1391
-10648.597,2028.3324,5035.6455,-272.68555,10.507424,-191.56134,-9346.316,5567.123,10478.003,59.173367,-26.54733,-254.80019
-10537.558,2071.6016,5281.5,-64.1404,95.67472,-234.16948,-9407.215,5520.2134,10415.69,35.706062,-37.776054,-248.95616
-10662.377,1952.8685,5194.2026,31.837103,95.62574,-246.6469,-9361.637,5475.8535,10496.37,14.585387,-62.873924,-241.73218
-10664.963,1949.1309,4978.791,-162.69212,-28.867506,-154.99948,-9376.142,5492.548,10658.301,5.633721,-110.203285,-214.3751
-10642.149,2072.0774,5127.518,-150.8289,65.504036,-180.68024,-9370.932,5575.335,10404.769,-0.7786489,-51.071674,-157.34637
-10581.566,2077.8208,5106.071,-88.13268,155.2086,-184.17168,-9380.074,5567.394,10540.906,-27.18065,-35.325462,-171.95375
-10654.062,1980.4219,4983.9937,-183.22827,-4.331681,-181.12239,-9383.532,5559.383,10497.991,0.54101384,-98.39365,-191.79051
-10602.062,1997.5018,5143.135,-189.47859,-31.934076,-219.71599,-9383.513,5578.97,10483.972,18.109924,-152.39056,-191.01936
-10640.443,2003.453,5062.944,-130.09557,41.447704,-198.67926,-9420.185,5534.1445,10381.892,14.089913,-134.12402,-223.46835
-10653.817,1953.6888,4929.7114,-178.43073,-10.985023,-141.54295,-9433.785,5441.911,10540.4795,-7.4436255,-206.02655,-229.71564
-10568.341,1967.4602,5053.0786,-192.15074,-85.449974,-167.89099,-9402.473,5442.4883,10439.115,4.5788236,-187.73532,-240.49318
-10565.011,1888.5573,5203.2925,-118.07972,-22.496506,-209.18083,-9418.685,5386.2256,10533.078,56.168095,-121.160576,-275.8793
-10530.669,2087.4265,5258.132,-110.40943,-35.79858,-168.7168,-9379.902,5551.3105,10531.602,68.33084,-158.38737,-312.64496
-10470.727,1967.4312,5077.4946,-274.00354,-84.46878,-124.61964,-9221.261,5537.115,10534.393,74.11201,-71.99703,-342.36432
-10561.497,1815.2931,5293.9863,-33.093525,368.15698,-191.39981,-9380.162,5500.8643,10629.665,-111.44527,85.80209,-239.38219
-10509.644,1014.283,6044.376,564.9513,185.21873,251.49915,-9204.802,5508.5044,11078.038,-580.86304,51.708954,13.129634
-10167.411,1490.7878,6412.959,1206.0271,735.50305,1098.2124,-9048.596,5031.772,10877.744,-241.04956,1228.5842,580.1629
-10124.866,1667.2527,6412.7207,1370.1199,2833.0562,1343.3674,-9443.77,4665.6655,11315.498,617.1259,2636.3984,872.2377
-9406.442,1985.5438,7548.417,1800.148,7694.866,636.2237,-9506.71,4674.637,11584.483,1411.0189,5223.474,1442.3102
-14839.707,1583.3225,8148.474,1775.8225,9444.827,-821.0593,-13715.9,5995.932,10856.728,1829.216,9358.691,2901.0112
-13834.881,1418.3281,7707.5664,3162.738,9471.06,-313.73453,-13050.443,5097.0176,12225.039,2767.368,8243.255,3474.5757
