ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4411.8564,2226.225,16592.633,-259.78305,-4.3063726,-560.7114,-3659.4314,389.66022,14744.506,-520.92334,12.825453,-195.02672
-4352.654,2249.2002,16563.404,-244.20595,19.889551,-521.0622,-3548.2703,223.1286,14709.636,-532.8544,-4.43304,-186.54121
-4426.0664,2312.0432,16634.3,-245.80655,2.9548962,-530.8175,-3596.3481,289.33694,14851.824,-535.90765,-5.742123,-208.41165
-4392.866,2230.9155,16606.469,-262.8392,6.7616982,-531.3439,-3526.9004,284.7743,14848.376,-533.30554,1.6506506,-199.61005
-4416.6084,2269.2732,16607.945,-260.6277,-12.92731,-524.2436,-3529.3652,317.55283,14845.403,-502.86078,50.05163,-164.96262
-4354.382,2295.7896,16576.281,-290.01282,7.984578,-545.65173,-3550.8442,334.3598,14706.917,-472.05563,61.222187,-177.65024
-4359.022,2275.6858,16575.273,-271.47134,2.762679,-542.6489,-3553.5027,301.13373,14780.066,-517.5835,54.43132,-193.65367
-4424.4814,2295.667,16675.863,-268.7858,-15.629471,-561.70685,-3590.455,252.40344,14909.755,-514.72833,21.732092,-168.45361
-4457.9727,2372.278,16644.26,-280.9922,5.772829,-530.69275,-3590.407,337.2648,14828.864,-533.1413,-9.949008,-138.91513
-4369.4155,2264.3904,16610.348,-294.8163,3.7166378,-544.1377,-3534.1882,324.1952,14800.685,-552.38,-43.553646,-144.91705
-4345.209,2268.2866,16746.404,-257.68903,1.0333939,-520.4201,-3539.408,283.14844,14806.524,-513.3147,49.939487,-148.90834
-4447.61,2275.4084,16627.658,-267.18674,22.77927,-509.67477,-3603.0686,346.05554,14973.916,-505.46298,23.02764,-150.48029
-4376.8965,2282.2993,16680.035,-251.56677,13.341919,-518.60547,-3576.9346,305.5478,14640.544,-525.95667,28.696182,-138.9182
-4440.945,2243.1987,16650.523,-290.2757,2.0888433,-514.88824,-3515.0051,297.3929,14845.168,-554.57477,8.626116,-148.78253
-4352.447,2286.6973,16605.637,-254.90176,30.880331,-505.4474,-3618.1904,300.5243,14901.637,-574.08826,-0.750265,-114.20922
-4454.659,2243.1018,16561.914,-251.26427,10.856847,-508.23145,-3647.005,372.9847,14783.151,-559.42883,-33.62314,-144.45364
-4317.4053,2276.8643,16594.33,-299.78723,-16.471064,-510.39047,-3534.295,315.67487,14803.428,-538.81885,-19.426981,-152.61737
-4376.8486,2249.3845,16658.062,-260.83597,13.362738,-525.0712,-3536.5774,267.49557,14731.263,-502.12787,49.093216,-146.13591
-4435.519,2331.392,16577.133,-294.77628,24.681322,-513.82916,-3582.327,363.78482,14804.78,-494.6784,71.348495,-152.98553
-4486.76,2263.6284,16557.13,-259.83044,44.87618,-529.2078,-3620.6921,281.8862,14847.969,-539.8149,13.417663,-163.85812
-4392.229,2286.6943,16608.475,-254.0367,38.87726,-518.8496,-3567.1877,336.8672,14793.054,-570.15826,3.7574513,-201.71263
-4395.4863,2353.0613,16626.266,-271.34842,20.493845,-525.9574,-3651.4512,273.55316,14836.985,-609.846,-25.281116,-202.45064
-4373.4043,2186.3386,16493.408,-280.53152,24.82336,-544.5321,-3607.5503,297.98398,14909.957,-589.71643,-0.6282973,-183.07864
-4460.3154,2249.1592,16625.484,-284.00888,23.761942,-548.8781,-3521.5996,351.44238,14865.63,-559.4395,-4.279518,-185.80847
