ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6254.4995,577.30035,10133.965,-266.2877,-106.12775,-264.05722,-4446.2227,2126.3345,10100.868,-253.94946,-44.82861,-93.05807
-6087.045,449.92178,10354.177,-599.4863,94.292755,-167.47073,-4395.455,2060.8452,10068.593,-231.95338,144.95892,-167.86488
-5961.9263,436.98706,10924.597,-616.8007,202.17963,-243.86678,-4680.2114,2107.1543,9994.552,-231.95853,95.33944,-239.4837
-6103.0625,445.72424,10684.111,-239.39767,-88.70818,-399.17404,-4681.346,2081.1118,9999.49,-288.44385,-148.80244,-324.9411
-6017.098,548.0325,10358.392,-92.9911,-6.36905,-482.9448,-4708.768,2011.9708,9909.717,-327.92612,-126.75879,-326.22122
-6193.814,423.92017,10484.4375,-127.66293,1.2112844,-579.70703,-4767.5166,1966.944,9874.273,-317.63516,-145.70398,-290.76608
-6230.3896,497.18454,10399.654,-232.69507,-62.756943,-514.2165,-4678.6294,2018.1086,10058.26,-309.99652,-135.84552,-252.43939
-6098.0957,501.2502,10370.126,-228.3817,-108.58275,-512.1528,-4612.455,2027.2598,10176.005,-285.57672,-259.08588,-253.15544
-6007.9897,383.69504,10556.928,-420.2913,-135.96645,-457.96768,-4375.4062,1913.9175,10006.9375,-281.2892,-213.98639,-236.02893
-5935.742,366.60126,10694.203,-347.7846,-74.29584,-471.23956,-4545.034,1940.3905,10114.55,-236.14928,-216.55208,-262.48776
-6122.605,325.7625,10539.581,-31.993467,-243.2141,-457.50446,-4645.9854,1900.8457,10031.288,-175.20673,-207.68936,-238.63617
-6175.1978,519.87964,10299.208,7.76212,-76.06043,-418.25555,-4704.6973,1931.806,9945.717,-121.89863,-174.67348,-187.53812
-6077.582,430.82864,10251.549,-149.52834,30.178892,-385.61713,-4577.0767,2039.5153,9948.796,-136.74213,-124.26246,-146.03
-6024.116,451.41763,10319.035,-220.8439,-152.93172,-307.276,-4373.4653,1951.1669,9903.558,-145.85922,-92.845955,-169.58008
-5899.8423,411.80487,10669.412,-258.17725,3.4277868,-267.97845,-4435.306,1991.8025,9968.292,-106.1736,-29.13603,-230.44705
-5985.9805,455.93723,10679.57,-67.38363,-91.31134,-310.0111,-4682.78,2077.389,10011.34,-34.616947,-141.53598,-245.84227
-6156.827,550.0713,10297.017,192.67702,22.952417,-364.5468,-4676.441,1974.0688,9907.746,-107.49864,-318.58005,-255.37062
-6064.3687,482.9095,10260.939,11.8373995,18.713203,-320.08566,-4670.627,1984.2167,9986.724,-188.06097,-374.4524,-216.19127
-6258.272,541.19635,10321.681,-294.53064,213.28517,-172.54579,-4436.2607,2051.6396,10057.446,-218.03505,-25.157497,-217.1144
-5951.573,337.13004,10661.727,-363.2751,211.06856,-142.27278,-4525.2134,2080.2866,10061.116,-228.47241,90.657555,-223.19556
-5947.146,234.55896,10893.96,-115.32691,-163.94688,-458.75644,-4769.688,2099.3298,10338.049,-180.74188,-221.31212,-250.12679
-6480.659,410.43585,10632.148,-10.110955,-372.02856,-451.89902,-4714.6104,2072.8416,10201.864,-184.86194,-456.64352,-148.7264
-6554.37,633.277,10451.56,-274.88373,-225.27867,-225.51634,-4857.304,2198.1736,10397.79,-262.78827,-416.33276,74.38953
-6716.743,555.21735,10577.655,-603.74866,-469.0688,-40.079983,-4725.742,2245.3076,10488.919,-302.28897,-398.99493,416.16367
-6430.729,794.6231,10839.5205,-990.4705,-361.69067,408.71646,-4145.9844,2217.1667,10485.831,-293.22986,-263.68884,752.34644
-6243.0186,500.96466,11431.145,-988.8475,31.203104,1086.6293,-3846.805,2163.1055,10699.154,-223.32614,207.48128,994.8493
-5905.8887,390.26404,11493.544,-558.2688,576.8987,1967.7183,-3932.3523,2066.943,10473.424,725.1869,-266.47678,1041.0736
-6487.8433,485.58713,10972.822,-546.80096,1347.9475,2682.383,-4327.941,1855.2385,10785.938,759.5226,738.3406,1124.3844
-7205.1035,900.1662,10403.405,-1600.8374,2428.5518,3837.955,-4231.456,1729.9911,11246.628,1261.9651,1706.9756,1364.5715
-8257.618,276.1233,11393.027,-3688.8064,5413.245,5190.2456,-4950.9517,2131.0479,11921.838,1944.931,5081.3926,2399.3853
-8703.723,-423.79108,11466.269,-6043.9194,9604.806,6507.9683,-5432.223,1964.3357,12396.4,2823.604,8068.6895,3455.4062
-10480.042,-944.25287,11798.7295,-7846.1343,13885.488,8751.465,-6125.7656,2280.8289,11842.84,3530.3923,11332.567,4873.1143
-12373.057,-1292.3099,11049.922,-9061.107,17949.736,11654.47,-7541.2925,2789.449,10937.716,4160.662,14142.461,6546.873
-15252.933,-2595.0571,11743.912,-9183.377,18955.207,14535.098,-9634.988,3222.814,10590.022,4436.332,15983.144,8543.357
-15626.424,-3109.3662,10431.327,-8806.469,17168.977,15872.669,-11208.589,3506.254,10268.875,4581.891,15819.583,10100.315
-15760.071,-2478.1233,8907.389,-8592.292,15777.825,17317.068,-11839.341,4232.5537,9856.176,4402.305,15034.337,11784.987
-16158.668,-2319.5056,8345.818,-8212.412,14564.67,17933.307,-11732.972,4604.989,9463.182,4134.047,14054.847,13195.075
-16199.007,-2186.8955,7258.306,-8596.668,14258.483,19123.605,-11923.577,5044.909,8488.652,3522.7769,14029.108,14831.185
-15956.446,-1785.9471,5620.1064,-9151.887,13181.54,20095.195,-12368.112,5694.2188,7416.8433,2141.2256,14338.67,16327.089
-15890.908,-1165.2738,4495.221,-9577.816,11619.889,20161.076,-12385.466,6194.0435,6798.2603,498.42828,14100.626,17389.484
-14967.778,-550.3109,3221.7021,-11088.51,10240.048,20413.107,-11376.249,6250.096,6234.476,-1305.5361,13734.164,18276.135
-14027.325,-429.03177,2564.358,-13507.373,10087.629,20439.855,-11057.153,6368.814,6000.8203,-3118.6763,14376.499,18887.861
-13167.467,-624.4834,3279.2725,-16315.405,11210.249,19885.098,-10936.552,6325.47,5937.402,-4972.9062,14771.733,19002.873
-13013.114,-996.07794,4076.8674,-18610.096,10400.116,18652.117,-11523.723,6242.4595,6461.5,-6514.2666,14193.52,18481.588
-12846.945,-1080.0913,4717.301,-20294.588,9204.921,16876.766,-11330.615,6204.805,6550.6055,-7625.555,10880.592,17683.209
-13306.173,-1015.9056,5203.5566,-20996.31,8039.9956,15511.176,-11263.644,5752.702,6803.422,-8445.994,8897.797,16952.336
-13347.91,-990.96185,6490.866,-21649.309,6367.7505,14091.16,-10324.635,6070.6562,6889.3105,-8879.272,6721.9307,15826.515
-12782.17,-916.7597,6716.9204,-21912.852,5477.33,13162.046,-10623.954,6569.645,7233.5977,-9026.675,6423.353,14707.948
-12109.979,-358.87265,5871.8203,-22618.344,5194.0986,11025.665,-10998.146,6842.5635,7812.7007,-9153.757,4929.8174,13369.063
-11824.502,-1466.9043,6546.866,-23133.14,5592.435,8579.749,-11255.003,7045.3745,8286.391,-9166.99,2197.1277,12324.24
-11421.745,-586.42365,5798.1997,-23180.438,3157.8188,4516.0586,-10665.122,7768.5103,8582.501,-8868.252,-553.2033,11245.771
-10603.791,-847.15125,3718.4248,-24378.0,-1278.7118,144.7406,-10346.663,8295.181,8927.396,-8543.608,-3598.148,10160.944
