ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8119.0728,2925.873,4609.1772,-85.02659,-499.2815,-130.99559,-10718.022,2249.8105,1452.5793,421.5802,-400.95883,-248.9703
-8237.441,2899.4746,4415.2197,-308.16025,-502.49902,-53.926453,-10595.806,2360.7104,1523.342,474.07367,-435.84653,-238.53261
-8255.275,2661.607,4313.029,-242.63274,-202.94115,151.56253,-10761.893,2377.2307,1427.3861,383.81354,-245.91472,-86.169174
-8369.179,2883.4468,4210.4775,63.78663,2.9882114,201.80925,-10730.162,2397.435,1462.8977,379.7167,-212.58302,-85.27897
-8239.307,2990.4258,4090.4758,-51.177975,29.642868,194.8368,-10759.402,2388.3174,1381.7568,358.5148,-188.16446,-67.757774
-8119.255,2949.013,4246.7925,-337.39404,-184.26624,105.8948,-10712.32,2389.4626,1373.0397,387.77112,-188.3116,-173.39409
-8362.304,2824.8582,4492.2334,-220.40247,-618.4702,12.002559,-10750.768,2374.6401,1389.342,440.1284,-455.89868,-220.91542
-8287.207,2853.1208,4233.551,15.731841,-568.8219,39.655693,-10563.51,2376.2803,1711.7719,325.22974,-627.28406,-199.04556
-8324.249,2828.2556,4326.8403,-208.88818,-50.278538,141.09431,-10667.104,2311.3237,1632.1072,168.24324,-303.79684,-173.37422
-8291.334,2798.2605,4359.932,-282.14474,214.3202,69.07228,-10616.458,2286.6604,1349.1976,162.78473,-163.43808,-183.71828
-8076.8643,2760.749,4426.472,-372.24094,-232.39409,11.629718,-10646.097,2305.3389,1467.2526,274.21637,-283.2223,-214.1304
-7980.7324,2844.3577,4302.4453,-374.75113,-416.11334,24.76448,-10548.632,2326.0898,1602.0792,369.85126,-315.99573,-229.71118
-8037.96,2852.2927,4397.5273,-268.80533,-178.43399,-6.208461,-10495.751,2252.0796,1524.6796,443.89682,-241.60048,-177.88026
-8014.467,2868.1465,4273.4443,-89.72099,-82.54851,12.753318,-10481.798,2375.0935,1396.4629,381.3321,-208.891,-105.93785
-8157.196,2905.9507,4171.169,77.96471,25.24969,51.330418,-10619.109,2348.953,1458.2057,316.32233,-152.77077,-116.055046
-8123.424,3009.33,4296.6343,1.6840541,35.87647,90.90091,-10658.084,2495.6714,1321.6547,230.83107,-219.06895,-170.88983
-8288.991,2856.4868,4325.8936,-112.66412,-288.30844,101.4065,-10567.555,2411.8015,1563.3997,274.38474,-432.89917,-208.90413
-8160.2373,2786.8027,4274.198,-258.077,-169.50374,167.91068,-10567.841,2249.27,1607.868,241.85968,-313.52115,-138.73047
-8141.3535,2783.298,4300.9634,-181.50076,120.911255,124.83204,-10603.479,2307.5476,1306.1351,265.0442,-144.95776,-135.05147
-8195.098,2891.4104,4252.2554,-98.905464,96.32248,-1.516437,-10710.114,2376.5544,1311.3982,328.34573,-131.67233,-176.66151
-8319.457,2789.114,4202.021,74.1744,64.792725,-19.892431,-10863.0625,2413.0647,1412.9323,296.79153,-203.13719,-265.4346
-8260.053,2861.4868,4030.2148,105.2564,-67.99952,63.87535,-10820.555,2343.5244,1602.2052,238.83813,-271.94843,-258.83218
-8315.276,2888.085,4426.7275,-325.1652,-73.301956,58.74398,-10689.499,2400.335,1705.1908,153.5137,-214.89601,-263.37347
-8232.968,2841.4644,4561.14,-490.5461,-229.42838,-20.478075,-10826.739,2377.0828,1512.1803,179.71324,-223.44098,-213.27795
-8233.368,2884.6882,4439.1636,-340.89505,-334.7534,-31.081402,-10730.1045,2354.8962,1547.416,241.75922,-376.1531,-201.72403
-8289.014,2921.689,4626.1187,64.08148,-223.50423,-21.739614,-10697.624,2394.362,1353.4188,299.94666,-383.18024,-193.68518
-8345.472,2885.239,4270.886,187.19913,-284.43027,194.30524,-10705.746,2318.4338,1654.5613,265.47943,-425.96313,-89.77077
-8218.874,2876.4238,4162.0244,-216.54341,-50.72625,343.63873,-10462.765,2408.966,1371.6055,219.80731,-327.9078,-86.993935
-8083.477,2935.759,4248.002,-596.11566,-76.82312,222.1566,-10642.991,2358.5818,1344.7285,236.70166,-155.21443,-110.90255
-8016.1523,2619.7249,4322.9937,-166.60414,-100.79895,67.15799,-10668.3545,2357.4854,1258.9448,265.4559,-214.2881,-173.92845
