ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9724.878,5651.055,2420.4375,-61.125923,-378.4227,-7.5254946,-6494.288,7851.2925,8863.567,403.53818,-395.35376,-329.42758
-9851.894,5661.3247,2296.1875,22.43691,-249.12778,45.1384,-6650.555,7885.013,8789.524,417.81015,-230.40489,-324.63193
-9827.205,5694.8623,2404.6255,-56.864475,-97.3647,55.547916,-6605.8633,7910.0903,8914.823,422.25867,-243.63884,-311.4443
-9882.624,5723.9272,2619.1296,-214.87315,-98.982315,20.873152,-6670.99,7931.1147,8982.257,438.13345,-233.87694,-259.2489
-9974.498,5664.0684,2548.117,-116.45027,-180.86317,18.04884,-6563.997,7836.6875,8944.739,484.73715,-375.0033,-240.14139
-9812.605,5759.7275,2505.7488,-164.10403,-303.77197,150.76317,-6654.414,8041.9146,8788.313,431.75735,-334.83823,-201.85031
-9990.325,5831.015,2382.6138,-239.04507,-316.73053,139.14224,-6524.325,7932.0576,8922.435,352.91638,-232.81102,-188.91963
-9769.344,5737.692,2399.6404,-149.65741,-162.77191,82.59768,-6675.5835,7816.6562,8853.229,298.99594,-139.74983,-177.42003
-9758.922,5651.501,2382.8188,-248.24593,-189.2678,50.052937,-6780.6807,7863.021,9044.8955,273.5862,-253.10938,-186.80814
-9841.871,5623.0747,2637.5598,-201.48149,-220.7919,30.452911,-6717.5522,8020.0425,8928.865,263.82446,-280.1756,-211.63034
-10051.576,5732.594,2424.2925,-107.702095,-231.40457,-23.14702,-6605.2676,7938.4653,8971.733,301.18726,-354.51657,-194.4154
-9901.917,5609.893,2647.0205,-60.22301,-153.0028,43.02632,-6609.5933,7980.034,8862.223,325.54938,-328.22363,-234.57413
-9900.193,5702.745,2401.8809,-73.75411,-283.78165,55.65928,-6695.292,7908.3154,8766.573,324.61542,-302.69772,-229.44003
-9840.92,5764.038,2528.6309,-83.33239,-253.72113,-11.448405,-6703.4634,7912.5127,8925.482,328.5581,-306.87875,-193.94705
-9714.55,5719.949,2647.6262,-140.36305,-193.55344,-67.78854,-6604.8237,7883.592,8864.66,310.0224,-274.31,-224.78554
-9989.643,5753.4126,2602.683,-234.95256,-182.60449,-16.409206,-6649.735,8007.2905,8919.701,300.2148,-314.12823,-249.41048
-9925.058,5714.033,2575.6118,-136.40637,-225.57167,19.50512,-6729.6577,8009.2393,8988.39,340.31122,-292.49265,-267.51724
-10049.364,5761.015,2625.3137,38.80631,-350.36646,-9.341281,-6679.2188,7923.976,8888.276,318.31253,-394.79245,-228.18602
-9883.83,5749.317,2596.5955,-74.700035,-349.1545,34.300877,-6697.393,7939.718,8894.756,318.49457,-392.8099,-237.29778
-9819.401,5838.932,2682.766,-198.78278,-258.96497,12.274389,-6705.0894,7955.451,8927.18,304.4819,-325.50525,-272.3756
-9765.515,5647.7524,2427.8337,-82.82338,-239.97008,-54.72495,-6698.9478,7972.0317,8968.247,274.49518,-315.529,-269.9608
-9882.314,5787.4653,2572.996,-235.01088,-361.1061,-70.93362,-6709.214,7962.8276,8914.87,287.4838,-419.21222,-268.35953
-9961.852,5763.0728,2526.983,-120.09367,-333.49554,-51.225452,-6678.1357,7893.8813,8855.703,295.6698,-475.9506,-235.84108
-9638.821,5654.004,2450.5386,-89.40534,-233.49153,-59.681095,-6545.3647,7823.2573,8882.445,347.75064,-359.27197,-218.2645
-9732.902,5792.605,2620.5684,-60.324993,-160.75291,-33.147358,-6527.4917,7878.344,8795.274,378.14862,-297.2079,-266.71756
-9841.085,5757.6245,2655.9478,-25.45955,-130.41492,46.14055,-6702.9443,7931.832,8940.86,379.5471,-258.73853,-310.35785
-9927.252,5839.163,2667.4587,104.029915,-57.604137,45.12864,-6674.869,7902.0757,8835.308,428.9371,-235.86232,-352.22794
-9941.512,5823.526,2546.026,83.06436,-27.732275,62.93102,-6605.348,7953.453,8903.626,445.1962,-105.092,-326.98233
-9954.71,5854.888,2415.67,-172.79173,-201.02356,59.982716,-6622.333,7971.945,8854.991,467.9717,-150.82283,-342.85535
-9807.688,5661.9087,2714.104,-228.01683,-122.10878,42.390533,-6522.167,7804.173,8988.0,498.40082,-124.17115,-354.52338
-9924.023,5649.347,2723.1118,-18.08795,31.958742,54.430717,-6802.3486,7923.814,9003.381,456.92325,-294.18253,-351.76233
-9980.186,5676.122,2681.3706,-111.810036,-233.22446,-2.2330582,-6684.183,7846.164,9171.321,482.2998,-472.29327,-367.54404
-9888.804,5768.9316,2538.1548,-301.6356,-5.635338,134.40117,-6309.906,7951.724,9015.9,389.74002,-207.42699,-388.5692
-9806.387,5604.9014,3094.3584,-443.16263,282.89636,193.24751,-6367.899,7940.9966,9062.899,-108.32735,469.883,-414.01517
-10112.26,5486.062,3901.861,102.28311,609.195,584.72455,-6111.5684,7858.271,9103.975,-1069.0455,886.8471,-760.4057
-9951.623,5475.8823,4674.0566,96.53982,705.1021,1505.5092,-5841.7407,7183.984,9728.76,-1232.8884,1069.3931,-1043.0831
-8786.921,5534.4243,4764.228,-708.6837,1619.3408,1712.2333,-6355.86,7355.623,10428.084,-719.90936,110.517365,-1443.7758
-8471.35,5196.2485,4971.8647,-1078.1195,3733.02,1397.3901,-5749.78,7283.335,10700.191,-170.68866,70.399315,-2128.6257
-9055.8,5242.538,5299.7446,-1125.7727,6505.3384,1141.4519,-5427.304,7298.345,10681.854,479.31387,727.70984,-2990.1106
-11936.328,4857.6523,7283.8687,-171.81932,6357.934,1846.331,-7187.3496,6920.7397,10963.798,1576.6255,781.1012,-3897.1106
-11430.302,4601.094,7007.8545,1778.4218,2398.3696,1964.5925,-7220.4727,7185.968,11209.3125,2873.626,-1263.2189,-4207.9014
-10738.273,5085.4307,5860.2466,2941.1487,-217.4823,1579.3575,-6464.322,7162.758,10754.004,4144.6016,-1490.6317,-4263.455
-9765.837,5427.154,4254.411,3135.927,-311.91107,1508.2719,-5699.9727,7208.6475,10417.271,5033.793,-600.64624,-4469.438
-8978.638,5710.247,3061.3003,1232.9916,-224.02554,1501.9456,-5661.5913,7102.5293,9906.813,5640.444,338.52896,-4763.8438
-8493.612,5075.912,3471.421,1578.8302,2199.3003,2123.6309,-5355.0933,7430.9277,8593.008,5808.1494,1902.3016,-5036.623
