ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3952.9436,1243.6992,15117.917,-242.26364,-126.81885,-223.29251,4586.8794,4642.1475,15151.41,-127.842834,-152.35443,-162.09258
3979.615,1211.5394,15008.595,-128.14972,-28.584742,-262.11453,4674.6436,4624.1694,15128.777,-71.519554,-149.56647,-203.36061
3919.7131,1182.0338,15220.187,-146.62303,-48.410904,-289.23016,4553.9424,4661.3213,15127.892,-67.841805,-158.41579,-182.69368
3909.476,1271.6705,15149.81,-206.22943,-97.32745,-263.17422,4565.581,4683.859,15101.986,-118.90382,-30.882841,-177.36409
3924.887,1212.0942,15176.462,-218.70636,-59.964565,-230.34042,4564.502,4711.5996,15251.654,-151.22707,-163.39091,-191.43881
3877.4414,1108.0485,15268.201,-229.43126,-130.0874,-233.51744,4508.5654,4661.7314,15139.684,-164.13985,-130.63034,-202.2921
4010.8281,1097.6887,15186.6045,-203.97809,-182.35957,-238.21979,4621.2793,4675.9927,15163.825,-118.50659,-152.34137,-200.94543
3898.413,1110.1516,15096.026,-130.06073,-187.75757,-271.98785,4655.862,4565.9707,15231.677,-95.33599,-170.48422,-222.88895
3909.2915,1132.1255,15052.104,-108.828094,-156.69086,-251.37996,4663.5703,4707.887,15082.319,-66.445465,-174.13914,-174.453
3945.4832,1201.8718,15037.41,-204.22658,-125.91481,-183.33516,4684.4854,4683.975,15181.22,-69.41946,-55.176617,-191.82921
3837.7642,1277.7751,15038.975,-234.64757,-85.699875,-137.01071,4464.065,4607.531,15133.979,-100.45667,-21.248442,-109.458145
3960.0063,1211.8014,14898.203,-224.45595,-134.8859,-215.43643,4532.872,4625.41,15079.918,-193.00676,-58.45267,-122.37255
3845.7488,1195.3964,14938.968,-332.12564,-258.58893,-248.99796,4612.5874,4603.2925,15175.607,-223.16699,-223.01018,-61.810394
3864.058,1094.3218,15096.541,-413.20096,-348.30835,-218.81482,4675.9644,4598.058,15277.863,-239.10855,-313.37897,-2.5372708
3825.5425,917.8066,15394.151,-385.3433,-219.89836,-106.45892,4757.2505,4582.2354,15263.614,-268.92163,-213.88503,-55.409157
4095.0037,898.0941,15363.786,-317.93918,-187.41042,-87.584274,4774.828,4579.804,15246.491,-293.4196,-75.45077,-20.687565
4243.1113,948.0474,15349.972,-95.07638,46.63282,-128.55177,4863.731,4635.532,15393.195,-395.9993,-88.86973,-1.1171156
