ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14775.453,34.366516,-5448.334,122.74197,-1.6882174,-143.74065,10100.454,-7157.973,-6480.9277,343.20615,-178.91302,-283.07068
14782.806,-21.974342,-5424.241,32.340126,-151.21547,-82.27724,10234.117,-7147.257,-6583.823,330.37033,-293.24573,-352.20547
14930.648,-15.013064,-5569.655,-2.1168966,-245.08844,-39.11008,10332.09,-7124.1987,-6631.9214,308.6397,-395.7472,-447.82538
14904.732,88.562096,-5520.191,-24.756409,-542.79016,-77.08274,10520.447,-7158.293,-6802.257,347.90277,-462.8892,-381.744
15001.782,165.87756,-5728.4844,-323.18567,-217.82394,53.822136,10564.243,-7086.1978,-6767.002,482.37497,-380.07278,-293.01923
15055.381,60.48283,-5908.656,-61.95323,164.97334,-15.482544,10346.376,-7245.0093,-6587.638,591.9285,-323.3052,-236.38712
15030.946,150.53061,-5449.923,345.648,-94.92621,-48.286304,10160.051,-7071.5874,-6608.167,430.65448,-557.9844,-374.2423
14762.284,175.26654,-5282.6377,357.99857,-440.18182,179.98283,10292.598,-7113.8965,-6425.632,386.43475,-653.2836,-274.77985
14825.059,110.09631,-5127.522,254.66829,-218.87999,155.08588,10171.1875,-7115.9985,-6625.383,317.8618,-496.42163,-287.63943
14815.913,141.72417,-5177.3804,-87.78861,-88.9935,67.46844,10307.0205,-7154.0747,-6737.4473,239.72853,-202.96616,-220.47943
14733.131,50.1259,-5432.835,-292.38098,-125.719055,-125.7684,10335.251,-7191.671,-6880.465,218.74907,-21.51476,-179.02193
14858.586,-136.19714,-5588.0645,-349.71756,-328.83466,-82.842415,9910.75,-7084.274,-6554.3145,184.76996,-84.96091,-219.38914
14846.407,121.1886,-5676.472,76.11646,-519.4892,18.921213,10186.931,-7106.04,-6589.833,151.82164,-421.3817,-277.3623
14912.772,34.054623,-5939.001,398.95615,-505.14322,149.0077,10391.986,-7161.572,-6764.3755,209.76967,-339.24036,-322.25436
14799.814,173.64987,-5630.7534,521.85114,-414.72208,106.642235,10316.786,-7166.009,-6609.3965,311.59702,-461.9363,-347.1309
14789.703,94.94189,-5521.873,458.67496,-217.55974,-48.06452,10297.194,-7225.2886,-6712.6196,411.37808,-517.01337,-328.855
14917.973,101.79454,-5226.4604,232.90874,-211.73291,-130.22723,10339.353,-7157.2266,-6691.643,406.83835,-299.6783,-338.82782
14893.96,263.5991,-5025.8193,-97.7214,-416.5311,-30.638605,10256.891,-7220.5986,-6331.0093,279.94037,-263.9528,-358.98148
15007.522,97.226036,-5524.2,42.771767,-389.7301,31.175556,10443.45,-7140.9175,-6388.251,182.52805,-320.35376,-367.41504
15151.402,208.51555,-5514.844,308.77936,-459.46033,-52.413166,10387.403,-6912.259,-6845.875,195.35559,-350.87915,-305.71744
15076.965,190.23282,-5721.5195,66.369995,-335.71066,100.39438,10424.953,-7179.812,-6802.5435,306.16064,-337.63165,-202.05098
15178.691,154.9498,-5878.873,195.03021,-143.71696,170.60747,10507.22,-7190.2734,-6681.082,410.918,-313.5948,-167.69313
14835.103,-71.12328,-5641.824,490.56067,43.62489,186.61555,10276.323,-7225.7163,-6686.6597,476.42346,-358.29282,-233.07031
14831.501,-200.70605,-5333.628,821.4352,32.230427,34.34789,10284.754,-7071.8584,-6644.751,464.31473,-396.96356,-279.32092
14718.392,-4.052609,-5098.7295,257.07748,-148.48743,-93.97392,10422.805,-7020.031,-6768.9917,417.64343,-303.6751,-340.65378
14779.162,105.7032,-5145.399,-168.78343,14.412272,-178.62262,10348.048,-7034.947,-6724.4683,343.85242,-86.61159,-277.44635
15116.954,38.8156,-5495.942,-370.1306,-204.60414,-91.564995,10226.99,-7160.9834,-6539.768,297.91928,-140.71721,-289.88507
14926.527,117.94587,-5853.055,-1.2107478,-192.28987,19.8384,10354.838,-7221.922,-6617.5728,301.93326,-265.337,-298.87222
14960.105,17.470999,-5744.5845,304.19028,88.78915,-22.76455,10280.529,-7176.525,-6670.631,331.52615,-185.22548,-256.8996
14982.852,36.86325,-5617.174,260.70807,100.6293,-6.844888,10243.512,-7064.5825,-6835.916,437.77444,-138.15266,-139.8606
14829.958,-66.915215,-5222.106,-21.165474,-220.94766,68.36107,10170.12,-7116.6323,-6839.0083,303.51648,-295.22195,-266.77267
14813.651,48.859425,-5533.154,-34.008316,-301.36984,20.341484,10190.813,-7129.496,-6743.468,324.01993,-334.00455,-246.6691
14822.707,-23.841646,-5386.9497,-162.97514,-257.5354,41.425236,10250.314,-7188.7656,-6557.9985,310.17334,-208.48021,-272.44766
14719.658,-56.4176,-5472.7354,-150.74269,-59.680687,52.31238,10275.684,-7020.8955,-6630.41,338.0523,-156.28539,-248.25488
14817.102,84.119965,-5714.6006,210.72296,8.448672,-102.56456,10276.372,-7112.0723,-6698.583,267.30862,-211.56181,-367.87683
14787.13,28.826365,-5399.2334,312.6586,-95.86174,-198.69476,10204.545,-7143.5996,-6698.218,331.9131,-377.80225,-391.22165
14708.416,-33.032364,-4935.2173,-47.748455,-290.0249,-143.22739,10177.645,-7155.3125,-6763.3716,338.50952,-430.55957,-375.44214
14871.991,80.874825,-5141.6997,-604.44946,-375.44315,-49.86935,10421.917,-7208.6997,-6849.8857,218.99187,-220.68225,-361.93005
14935.17,-10.595718,-5709.9146,-675.532,81.11552,-69.75336,10474.709,-7224.066,-6675.246,362.53958,12.126885,-326.4228
15232.787,-58.42133,-5948.2266,-413.84927,178.82,10.469054,10462.221,-7151.889,-6883.34,377.25708,-97.00388,-430.11868
15206.587,-161.75075,-5767.454,60.382195,398.29404,258.39777,10478.519,-7150.0356,-6745.8247,527.122,-103.09794,-507.8193
15055.986,-382.6991,-5413.296,872.18866,-162.89146,216.94806,10214.813,-7223.0537,-6791.8296,706.3826,-459.41357,-610.2861
14880.924,-370.32877,-5236.056,1010.7423,-211.24872,252.8973,10461.502,-7149.9717,-6705.353,819.1962,-667.03094,-795.737
14616.631,-355.84067,-5135.9053,1057.0653,-37.719055,-90.08714,10645.632,-7297.6704,-6736.0576,963.11664,-386.51984,-920.53894
