ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5417.957,3114.8489,14039.454,-76.7655,-197.9538,-22.97881,905.4925,1139.8002,17336.559,314.4437,-204.9278,-278.36285
5174.5396,3178.7676,14059.253,-54.81967,-195.5816,5.5502377,713.5797,1288.9827,17187.754,305.03287,-341.17334,-286.80423
5073.7715,3252.8962,13945.478,-75.96662,-234.68852,15.959076,964.52325,1251.3645,17489.975,294.0143,-362.04153,-254.44722
5256.428,3138.4146,14169.179,-50.902695,-203.1019,28.84194,935.61914,1296.5228,17320.057,272.21408,-381.24524,-304.12234
5268.2886,3163.457,13951.822,-25.949493,-209.30022,10.089919,1134.4047,1131.0239,17475.102,287.32556,-342.65262,-267.31305
5281.7305,3043.0403,13952.114,-45.901108,-177.51013,-31.596912,929.487,1156.6648,17399.965,337.63303,-322.70923,-265.9627
5210.3687,3161.8142,13972.183,-109.00589,-231.7238,-3.3581464,979.83606,1150.3458,17437.496,370.5447,-277.7682,-237.203
5136.3247,3195.63,14110.199,-57.336575,-188.67686,39.84091,965.5891,1196.3927,17535.36,379.1963,-219.34421,-257.19263
5231.4634,3170.8928,14052.29,-3.4050992,-188.89494,3.898244,970.8346,1182.6486,17284.9,349.70502,-215.40175,-244.79942
5234.8384,3171.4087,14145.769,9.247671,-193.86868,-9.768999,853.79694,1224.0079,17388.738,341.43057,-310.5315,-245.87846
5180.5835,3164.252,14175.264,-83.79326,-299.50742,66.601974,809.47345,1214.9502,17277.455,284.57904,-360.036,-304.29715
5278.6377,3111.344,14168.953,-27.881708,-348.8906,69.03941,1026.4012,1134.8082,17645.98,208.6496,-371.676,-378.58463
5325.641,3184.9036,14233.344,152.94583,-418.11172,-0.7196219,1083.5331,1156.204,17801.06,206.99486,-396.1352,-452.44742
5262.6475,3210.0515,14049.817,249.3467,-435.45886,-17.574032,855.27844,1164.9623,17653.422,220.98148,-457.66876,-368.26395
5167.1733,2978.3137,14437.238,449.60223,-486.71976,54.825726,639.4217,1053.6118,17590.176,309.7406,-547.96545,-362.68353
4922.943,3158.5686,14103.722,459.62805,-803.1925,119.41029,647.4098,1210.5084,17570.486,424.16788,-830.9177,-238.06735
5339.3438,3505.4304,14092.713,673.02185,-1038.085,264.47647,904.2627,1480.3969,17786.049,367.18225,-1028.6993,-209.18181
5493.2363,3368.9487,14584.824,907.8803,-1603.2561,429.28494,1048.9117,1099.6412,17458.773,178.82567,-1438.847,-249.8475
5750.6523,3191.2656,14055.263,846.00616,-1705.3081,344.24017,1550.1146,1008.22504,17303.95,191.54453,-938.85583,-326.50974
5684.6216,3379.157,13646.3955,383.7879,-1397.6799,396.84354,1355.6124,1205.1727,17182.85,299.04114,-434.4305,-152.32765
5385.893,3385.1475,13818.598,187.96674,-1195.4141,326.35522,1120.9365,1305.6632,17233.586,280.3852,-364.23456,-143.8408
5473.249,3193.7056,14090.548,225.45613,-1127.5946,292.67526,994.7459,1152.7838,17495.611,289.49185,-273.19168,-262.27884
5985.33,3691.2573,13941.961,373.3414,-1112.0643,262.95163,1248.6948,1316.3938,17889.395,245.57387,-139.5736,-265.5221
6590.2524,3910.6492,15020.582,713.24695,-1722.6766,524.9075,1092.9387,1526.0183,18678.723,-12.807084,-1240.5579,-36.83428
6283.434,4291.799,15170.9,1297.2834,-3467.6238,1189.395,1065.2424,1822.1705,19772.137,-327.51144,-2920.6882,320.3192
7355.978,5124.979,16065.369,2449.9111,-6135.534,1805.1365,908.14514,2123.9382,19827.398,-868.69116,-5127.862,930.0589
7473.3745,6487.8076,14618.48,3769.5293,-8212.38,4205.1353,202.11018,2955.312,21686.932,-1823.0658,-7912.382,1638.3868
11044.165,9363.806,14509.3,5357.0156,-12061.653,10784.575,2166.3425,5231.3604,22366.393,-3442.8667,-12097.187,4413.9375
11105.452,7607.1465,15369.871,11915.531,-18073.037,12137.694,1314.4832,5833.02,24030.996,-6138.6665,-21803.707,6905.1274
15353.6455,8868.737,16293.145,12796.0205,-29567.729,16264.882,7434.836,3009.636,19404.523,-7201.8613,-28096.07,9711.9375
17804.514,9038.612,11983.24,11551.257,-28964.502,19450.44,9994.446,2234.6975,19423.945,-7848.241,-28056.406,12233.934
17797.89,7641.8965,10587.223,12588.818,-24106.33,21512.941,10044.8125,1364.5472,18451.426,-8558.95,-25108.002,13590.286
15391.335,6822.263,7781.4106,14189.361,-24624.244,22945.508,9010.695,378.81418,16772.842,-8911.49,-26887.309,15316.894
16731.424,6209.807,6341.9365,16982.672,-26176.914,22965.252,11784.941,-675.28296,13909.823,-7715.4736,-27962.807,16092.0625
17880.395,5936.373,5560.67,16758.188,-21488.62,23155.025,12438.61,-1831.0897,12701.1875,-6810.307,-25820.152,17223.213
16332.455,4786.324,5060.973,15269.026,-15352.561,23879.156,11029.071,-3079.0989,12026.228,-5859.899,-22287.297,18626.18
14309.658,3466.9866,4886.1914,15340.23,-11542.011,24660.97,10157.828,-4129.5234,11232.759,-4603.4463,-20575.703,18789.914
13790.486,2756.5713,4591.9194,15190.926,-10146.084,23770.83,10302.832,-4204.585,10717.598,-3492.659,-18956.53,18540.125
11716.035,1457.9717,4182.8438,15089.869,-8735.372,22436.236,8396.64,-4918.996,9985.393,-2467.3381,-18131.81,18088.041
11527.903,888.929,3382.2976,16362.907,-9040.893,21439.475,8721.384,-5104.858,9511.247,-1626.4918,-19783.713,17113.523
11947.942,-190.73892,3282.4163,17988.893,-9096.378,19963.469,8765.57,-6173.676,8580.502,-341.23587,-20705.537,16169.1455
11744.12,-445.80417,3292.49,18918.305,-7545.203,18389.059,9051.359,-6739.5083,8061.7485,1058.3506,-19514.5,15657.874
11170.065,-899.1318,3643.5286,18692.559,-6012.7935,16514.357,9022.883,-7143.3633,7903.2256,2437.1218,-17673.05,14952.22
11275.912,-1112.3486,4136.4536,18419.855,-5888.486,14434.431,8852.137,-7529.5293,8139.085,3405.6748,-16019.807,13736.883
10505.4,-1652.909,4254.2314,18063.523,-5045.8687,12758.793,8005.562,-7895.2554,8176.076,4175.025,-14786.943,12255.959
10443.158,-1646.7211,5417.1616,18002.793,-5209.981,10746.595,7318.082,-8120.605,8078.0396,4715.8013,-14315.843,10380.832
10727.409,-1298.6289,6414.3955,17099.146,-5039.466,9473.132,7984.3735,-8302.996,8032.5903,5643.2964,-13688.619,9007.73
11523.925,-703.5543,6637.6143,14989.47,-4226.3955,7674.0195,9712.6045,-8388.056,8155.57,6065.054,-12072.12,7446.0654
12468.184,-507.41577,6676.1763,12515.872,-3463.5034,5470.431,9736.274,-7993.5293,8705.589,5956.2847,-9905.423,5966.736
12834.036,-582.73413,7213.172,9979.294,-2592.2751,3590.916,9797.726,-7719.429,9097.95,5545.5894,-8442.803,4332.89
13114.541,-466.47137,6963.3857,7978.1895,-1741.2655,1495.2358,10825.331,-7572.047,9490.608,4930.9146,-6834.128,3087.152
13490.641,-1279.041,7230.547,7285.6006,-3014.572,-434.124,8071.4683,-7824.7266,10882.815,3719.512,-7110.6055,2175.0269
13908.877,5798.156,8855.5625,7529.5747,-9855.255,1354.5824,9831.4375,-5274.25,10454.776,2221.4128,-11431.316,886.0777
18114.5,3989.7375,13351.662,-4946.5073,-7065.473,5117.2397,14882.047,-6718.048,9428.33,81.22431,-8356.49,235.02687
18875.148,1924.2914,3173.9248,-10399.957,-2897.6973,6410.9614,14363.355,-7863.113,10380.098,-1604.7911,-4629.8057,781.29694
16677.94,-1498.0477,3968.7522,-7610.8193,-1223.4048,4696.213,16856.984,-8633.603,7965.2295,-1589.304,1270.6652,1172.573
16189.37,-3098.482,5119.407,-11644.801,1967.6898,3212.9277,14959.838,-9277.667,6427.457,-812.4307,5807.2764,1409.3087
16269.495,-5578.1353,7810.0996,-18984.916,8482.471,-2009.047,12368.844,-9442.639,4457.0073,378.81445,17371.8,473.82605
12013.308,-2883.983,1849.1296,-20109.543,4669.4995,-2919.8428,8472.946,-10529.197,8436.951,618.873,9302.483,-1010.0742
14772.932,-4572.139,1220.9064,-12969.6,879.3467,682.6703,7034.8755,-8345.0,11636.055,-274.86652,6042.4653,-1972.1893
15920.747,1243.5696,-741.3579,-5449.3525,-1505.9803,1152.9812,10309.908,-6654.06,12888.769,-1391.6539,1990.7848,-2109.5588
17207.723,-3154.2815,7457.3203,-6214.434,1665.1445,-1998.5446,13664.175,-9851.458,9030.635,-2679.6519,6979.5854,-2545.1267
16435.24,-858.69324,4918.3096,-11371.176,8362.006,-5658.4863,13000.949,-8004.9287,9418.712,-3834.0212,12409.192,-3594.9766
16271.457,-2161.8337,5647.5747,-12693.7705,9341.519,-5635.0034,10173.789,-8320.019,10376.841,-4770.0933,13635.409,-3956.5981
14558.55,-2694.522,6920.427,-12009.498,6672.9854,-3400.374,7992.2446,-8993.642,11308.539,-5247.8794,11545.481,-4277.5454
16269.683,-1636.956,7252.153,-13423.557,6074.172,-2173.513,11279.972,-8735.923,10155.381,-5512.333,11395.865,-4878.219
17172.584,-1571.651,6076.0537,-17687.447,9837.661,-3471.2966,13758.476,-9111.452,9159.211,-5770.2964,16581.871,-5604.4893
17159.54,-2383.1924,5655.2324,-22454.42,18408.148,-5875.551,13023.161,-9675.172,9056.069,-5440.3403,25740.684,-6302.579
13437.112,-3931.0522,6293.7217,-24662.93,26268.398,-8164.732,8523.426,-9853.9375,8958.037,-5214.72,31984.117,-7811.5566
12175.681,-4208.3174,5882.2573,-26456.951,30402.691,-10488.1045,7356.653,-9790.884,7258.242,-4242.9263,32025.352,-10053.41
11658.788,-4489.7393,4420.6157,-28423.28,32336.473,-12093.473,6374.777,-9699.602,7195.159,-2484.6663,32052.682,-12164.952
11068.615,-4760.82,3680.1968,-27986.93,32243.316,-12888.885,3403.5493,-9320.332,8766.359,-494.7421,32013.904,-13272.387
8921.723,-5636.0947,4083.5496,-22855.234,26766.893,-12264.328,1055.258,-8559.825,10548.148,842.3876,31494.594,-13801.571
10947.373,-4924.3843,3341.5256,-18546.4,23706.834,-11335.116,5796.454,-7572.856,9918.714,2662.265,27824.842,-14115.653
11562.699,-4577.1743,3164.3752,-17208.63,27099.377,-12327.088,5835.2344,-6901.528,10038.017,4447.964,29314.162,-14270.309
8399.992,-5184.463,4535.0215,-14466.058,27560.371,-12251.786,1661.089,-6979.3667,10516.454,5920.683,28236.47,-13979.144
