ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13580.748,2997.0796,4290.9463,138.9479,-384.85168,-60.76581,-13206.624,5892.739,5836.33,205.7311,-662.0621,-163.2259
-13463.533,2982.1511,3920.5366,-370.8964,-206.84023,278.98123,-13200.999,5843.098,5599.2446,179.88899,-151.50247,-192.4504
-13422.418,3084.0503,4389.686,-621.67175,-30.70364,277.0868,-13790.672,5764.001,5611.5386,184.46043,-92.92913,-150.54152
-13441.126,3378.277,4626.429,-423.20096,-270.24628,-26.079113,-13967.421,5798.1377,5693.2617,239.85541,-482.61917,-119.51336
-13197.484,3084.9114,4547.932,-292.3246,-487.61255,-103.509476,-13574.753,5825.343,5751.8086,307.64334,-929.6838,-147.05414
-13432.299,2867.772,4252.348,-119.868195,-763.59033,13.255008,-13079.613,5856.424,5810.457,278.49545,-699.72125,-155.16765
-13534.839,2979.6482,4123.267,-508.2985,-175.5188,260.24,-13122.629,5722.81,5761.7437,326.00598,-327.97333,-208.31665
-13773.164,3089.6682,4278.701,-466.74664,185.27211,453.17892,-13630.495,5831.9253,5738.5684,371.08914,-160.2017,-269.40143
-13378.709,3242.3616,4159.8774,-334.30414,-148.31424,463.00027,-13750.982,5709.47,5656.863,165.61171,84.28441,-186.00105
-12997.381,3204.7598,4448.699,-374.64468,-55.664387,120.5219,-13868.005,5870.7256,5826.0776,278.83707,-457.4211,-169.55229
-13045.617,3001.2036,4804.719,-191.06805,-303.9447,-218.95451,-13508.619,5815.033,5844.9106,354.36652,-796.6065,-193.32738
-13316.7295,2994.9211,4499.984,-107.175514,-614.5414,-139.06851,-13116.835,5808.215,5827.919,401.1137,-699.3544,-260.23154
-13557.299,3061.3845,4290.3945,-314.92786,-236.43506,169.7052,-13170.208,5886.22,5792.1543,338.03967,-311.09985,-317.74686
-13514.278,3025.6309,4124.8047,-327.21164,-119.74989,315.36102,-13366.829,5749.61,5728.826,276.11395,-42.680088,-273.41125
-13349.139,3081.3257,4283.866,-586.6764,157.9794,474.1854,-13680.594,5812.317,5862.023,250.01422,25.229765,-315.95395
-13264.73,3197.1553,4588.4297,-508.015,4.552491,177.76765,-13716.857,5938.5366,5826.428,258.67252,-265.0757,-311.1019
-13177.4375,3131.5205,4475.345,-277.90347,-350.61325,-52.672447,-13438.0,5984.951,5796.2686,309.1822,-504.9329,-279.59207
-13719.621,3124.73,4265.898,-266.46243,-76.31679,137.27478,-13233.716,5946.45,5666.0854,244.15134,-219.46704,-318.75043
-13553.12,3135.5537,4465.259,-347.34125,201.79932,435.3035,-13431.3955,5916.527,5963.23,266.27213,-187.95518,-297.7717
-13164.1875,3174.3584,4791.2607,-305.8681,166.54155,382.81985,-13662.355,5830.3203,5685.231,284.3661,-117.29893,-280.79495
-13507.974,3224.1443,4592.6787,151.43022,-171.66312,146.23167,-13713.453,5830.431,5773.132,359.61337,-304.9286,-229.96808
-13605.405,3343.86,4124.699,136.27756,-61.56769,329.75266,-13495.562,6001.0967,5667.394,276.643,-239.31433,-254.60732
-13257.587,3351.1501,4118.9097,-75.11979,42.01342,350.26385,-13562.268,6039.0693,5661.0996,219.91531,-117.73712,-178.32587
