ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4866.64,868.1052,13775.529,-135.58261,-54.40852,-391.9256,-2790.597,2392.8967,13117.086,-270.92093,-92.46457,-206.55113
-4753.31,944.1061,13691.373,-130.7995,-139.12291,-381.0826,-2646.6577,2353.8784,13187.8125,-220.35767,-88.096535,-216.08063
-4552.5645,875.4409,13899.252,-205.97888,-45.369694,-328.2453,-2531.4468,2363.8853,13187.584,-197.01161,-10.170915,-219.76616
-4532.025,888.87854,13910.09,-198.04556,102.51114,-306.3447,-2665.6306,2303.553,13180.662,-196.67291,-46.22825,-263.66068
-4692.5312,893.2597,13796.308,-157.39557,122.05144,-341.16165,-2777.4016,2270.5232,13061.361,-204.11075,-42.77611,-235.45277
-4818.365,871.12573,13769.709,-110.85301,27.799402,-357.59296,-2856.3816,2337.2207,13141.809,-194.28049,-33.687336,-201.72293
-4657.6123,923.0025,13766.986,-144.27086,-96.12929,-348.54526,-2669.4753,2331.3252,13365.963,-171.23126,-24.097776,-219.64081
-4447.659,901.36285,13761.445,-247.85771,-13.063819,-332.23434,-2571.4563,2365.0881,13429.9795,-146.4977,-105.39656,-277.1604
-4563.867,854.25836,13884.162,-303.76733,93.172226,-347.12726,-2581.7302,2340.7874,13025.3545,-194.83841,-119.20982,-268.65878
-4744.4033,963.4858,13712.942,-194.79498,70.27412,-372.25946,-2733.6404,2383.6523,13137.291,-236.03458,-112.28105,-268.65924
-4807.297,810.442,13818.29,-161.4922,-24.398537,-392.81195,-2763.0518,2291.7246,13204.689,-217.76062,18.453363,-232.89252
-4689.5522,996.8967,13712.783,-162.95139,-17.31979,-342.86325,-2671.7566,2351.443,13256.34,-187.63593,-1.0245049,-230.116
-4568.16,781.0047,13909.5,-233.24162,62.833748,-332.11932,-2645.2803,2374.4216,13159.437,-188.04045,-40.0091,-237.36281
-4669.781,864.9655,13710.538,-218.41219,-0.49557316,-326.00793,-2655.449,2297.1248,13102.087,-189.00821,-119.901344,-238.51048
-4827.92,851.47156,13629.965,-166.75821,84.65024,-372.49487,-2781.2412,2428.0962,13118.538,-231.48602,-30.257305,-179.87854
-4803.589,879.16956,13771.917,-153.58636,-73.00324,-386.69217,-2751.5903,2405.3354,13265.708,-219.75024,-15.792356,-174.70181
