ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5727.779,4160.733,12476.482,-103.05461,-182.82715,28.952368,3561.2502,4058.3525,15926.803,310.12573,-306.7015,-305.92075
5611.2817,3996.9,12657.915,-43.715904,-122.61877,1.580996,3357.4075,4189.1245,16015.394,344.2036,-190.9963,-299.16525
5585.6055,4083.5425,12597.926,-17.820564,-244.56685,3.0531392,3325.4507,4104.652,16086.841,354.37112,-247.96799,-260.93225
5725.263,4028.572,12776.647,-119.250534,-288.56998,67.130936,3376.2092,4224.1514,15993.534,348.40552,-311.36664,-233.87796
5665.356,3969.5872,12711.558,-56.20953,-323.71432,93.39116,3322.127,4072.285,16178.69,334.6785,-318.142,-207.38356
5555.7275,4091.6726,12631.638,14.548789,-258.71994,73.79548,3248.0732,4054.5872,16022.149,398.99448,-247.4649,-211.01123
5599.699,4056.2832,12522.362,6.3642087,-300.10498,58.591106,3373.3933,4049.8313,16072.866,394.10953,-320.44556,-197.02448
5639.5186,3979.5576,12618.388,36.992027,-388.018,62.919548,3404.423,4072.8896,16070.519,360.69855,-413.04678,-234.27458
5777.604,4106.654,12651.273,121.83242,-464.5773,43.995785,3429.5938,4106.3174,16237.571,437.994,-450.97253,-272.90097
5608.0645,4115.6787,12637.112,330.37033,-655.56586,22.622826,3133.5308,4198.7666,16191.12,384.97656,-733.6056,-238.66267
5671.5874,4017.6228,12804.904,604.81067,-958.8909,87.743286,3233.4382,4147.2827,16400.492,469.37732,-873.3532,-241.08737
5798.751,3973.0823,12729.285,755.98944,-1100.421,234.52797,3221.8591,3906.5962,16362.262,515.16504,-480.67276,-321.17392
5613.6323,3985.8938,13060.167,1046.3373,-1429.6943,412.45776,2735.8926,4011.07,16775.494,634.42114,-747.3217,-200.97293
6082.6226,4257.331,12923.6875,1458.2952,-2031.9542,670.252,3268.1187,4204.595,16441.764,645.528,-1345.1295,-159.53517
6104.153,3844.711,13168.335,1404.2526,-3600.6194,1183.8297,3126.7756,4398.5454,16577.492,372.79373,-1698.8958,150.10918
5767.221,4130.097,13398.428,1454.4219,-4179.006,1217.3098,2581.4697,4252.632,16910.78,243.31953,-2988.8584,462.75446
4457.973,4286.741,14530.257,2221.4597,-6886.304,1454.5297,2530.9116,4986.5864,17792.422,49.10575,-4754.395,848.527
6387.6855,5564.4766,14645.143,2939.6375,-12967.054,1968.5431,2690.6218,5543.088,18567.166,-647.5642,-11248.661,1947.092
8275.409,6150.3403,14938.8,3478.9043,-17020.441,2589.42,4016.3518,5485.7344,18207.342,-2188.088,-15195.853,2952.806
9837.756,6049.5757,14883.167,2434.4338,-19191.201,3744.5679,5861.9526,5342.1104,18185.51,-3782.5269,-16795.49,3964.9626
10626.235,6462.8564,13770.718,2254.374,-19665.32,4761.3447,7378.3223,5208.24,18063.98,-5423.1665,-17628.5,4983.191
11727.333,5976.6274,12907.092,1955.9148,-20127.389,5923.3965,7747.8,4206.8296,17374.477,-6815.0,-18863.51,5802.852
11694.862,5672.8154,12043.633,1519.8638,-20825.13,6794.264,8189.923,3788.7295,16501.088,-7882.1777,-18907.58,6455.3335
12088.183,5415.702,11092.447,957.2173,-22024.518,7596.9585,8744.778,3400.586,16055.783,-8772.25,-19138.85,7498.214
12443.83,5426.4033,9264.193,2333.6094,-23702.418,8042.7114,8853.369,3333.884,16073.124,-9475.597,-21889.326,8522.474
13659.367,4758.0347,6850.357,6382.761,-28829.117,9560.735,8870.0205,2266.5522,15064.806,-9412.138,-28112.033,11040.054
15708.953,4659.191,5377.912,10006.321,-30476.438,11684.93,11488.117,634.56323,12520.54,-8862.797,-30475.537,12788.166
16603.516,4500.497,5031.489,9807.521,-25687.863,12718.733,13583.019,-410.76236,9613.999,-8120.617,-26306.14,13452.993
15938.305,3933.887,5049.805,6717.397,-19647.643,13636.995,13568.3125,-1484.2513,9055.158,-7865.428,-20887.188,13485.464
15633.531,3269.5425,3847.607,3980.4407,-14070.894,14126.606,13531.359,-1812.6732,8788.358,-7824.9077,-16423.55,13016.684
14937.271,2508.284,1527.206,3047.2734,-10965.268,14234.638,12679.682,-2007.6458,8242.487,-7346.352,-15138.953,13057.436
14610.013,1605.7346,-1022.2735,5353.6514,-10985.9,14564.985,12337.3,-2563.7002,7048.367,-6286.959,-17593.518,13980.901
14878.829,562.479,-2660.9668,9097.455,-11535.7,14690.059,13102.806,-3684.3667,5351.2876,-4366.679,-18731.834,14796.404
15060.413,200.95395,-3265.9575,11732.855,-11056.116,14522.476,13730.61,-4336.913,3960.5889,-2302.9944,-18293.412,14855.192
14998.678,-45.562683,-4059.032,12678.89,-8461.853,13513.422,14655.317,-4335.7773,1606.8418,-422.38278,-15829.652,14505.864
15079.967,-473.5269,-5583.9727,13459.558,-6864.87,12359.713,14213.5205,-4726.767,947.5365,1194.8384,-14403.379,14275.373
14833.099,-1435.1747,-6251.851,15897.57,-3798.5408,12250.4,12875.55,-5675.539,870.6719,3703.1785,-13431.253,14229.598
12516.162,-2834.8472,-6442.5693,18891.842,-1509.3009,11629.274,11718.624,-6231.2603,40.016476,6202.6553,-14041.283,14057.082
11945.053,-3125.56,-6662.0283,22466.73,-2754.5935,9746.946,11663.668,-6391.5723,-713.9931,8342.601,-14953.208,13350.545
11594.711,-3666.5332,-6852.4185,25631.932,-954.44147,7563.9253,11268.519,-7097.7764,-1376.6323,10515.109,-13827.917,12196.424
10388.139,-4305.2554,-7277.6035,28654.846,1920.9462,5568.9375,9022.791,-7752.0146,-1540.0485,12310.452,-13981.394,10904.239
8658.328,-5025.019,-5781.364,30291.31,1260.162,3216.315,9021.782,-8856.904,-1467.1604,15580.022,-14002.904,8973.101
8493.415,-3413.5625,-4904.738,30255.63,1663.4883,-1001.2993,9645.547,-7938.876,-1032.5636,17550.863,-12714.556,5739.649
8805.673,-2195.6895,-3480.4153,30269.393,3364.9045,-4744.5474,9480.187,-7942.108,-276.4729,19189.887,-10901.616,3388.8171
8923.886,-448.46152,-823.8311,30185.027,4576.524,-8401.712,10219.986,-7584.381,86.89479,20750.262,-9335.997,725.91754
9823.587,885.2118,1944.1003,29941.62,5599.894,-11125.046,9377.074,-6994.5103,950.857,21266.621,-6864.67,-1591.3662
10255.925,1527.6016,2628.46,29874.893,6118.3315,-11460.695,8807.518,-4751.944,2397.3225,20351.385,-3928.6191,-2954.015
10866.542,3004.7258,3710.3328,29768.996,5670.0312,-9687.475,8242.21,-5408.2026,3989.399,21503.125,-4925.3276,-3168.2026
11752.395,5115.4697,5043.782,27507.521,3597.9888,-7651.6836,10078.201,-4455.821,5463.6914,21274.451,-5923.8584,-3420.9924
11921.323,6346.1357,5924.089,25913.51,1053.0714,-5489.2065,9950.406,-3954.664,7855.4634,20115.807,-7724.7407,-3685.0337
11932.505,7421.5625,5959.9883,25078.861,-1789.2721,-2711.7693,9665.071,-3349.3435,8915.724,18315.244,-10434.555,-3849.6648
13948.836,9369.956,4921.5366,22699.602,-4803.7983,-76.07812,13502.774,-2801.7112,9067.592,16710.443,-12246.461,-4078.3508
15828.864,10648.392,6214.031,18834.982,-3743.0913,1195.0552,15414.392,-2546.4543,9528.664,14029.983,-10398.273,-3768.4192
16355.58,9985.821,7183.307,14954.148,-5144.72,3014.97,14386.382,-2749.2297,9988.085,10950.714,-10228.599,-3112.945
16555.33,9411.26,5966.58,11495.255,-5866.6924,5170.656,15273.985,-2762.805,9785.787,7859.8027,-10416.711,-2139.1655
16584.988,10149.95,5781.924,6281.563,-3192.507,4297.6484,17682.408,-2651.1194,8184.5327,4369.994,-8200.5,-1129.4749
15354.999,7550.3066,3502.5024,463.89215,-2704.24,1728.2646,16203.994,-3562.0293,6522.765,1158.5206,-4705.1104,-1294.4144
15411.933,4643.511,422.46243,-1801.4294,535.43964,931.55865,15374.537,-4847.1006,4616.76,220.41795,-887.68744,-924.41815
15090.667,3134.7307,-375.34943,-1706.7174,2349.307,1684.4485,13981.162,-5598.999,3470.1455,381.30933,1758.2963,-689.5723
16192.838,2446.896,325.63904,-363.62668,2058.759,1718.5138,12178.069,-6022.9365,2963.6814,543.6962,1850.0656,-253.10835
14225.392,3516.429,249.39578,-1643.7882,-360.73328,1084.1765,11990.624,-5655.5986,2366.5444,548.21185,-308.90735,185.35141
13178.02,3793.2378,1040.3987,-3671.65,-330.4711,1515.4689,11726.073,-5769.8584,2552.2817,-106.688995,-204.01485,135.30225
13795.889,4796.318,1187.8525,-5658.697,-1091.9028,1887.9491,12864.17,-5890.228,2852.237,-718.5636,492.49936,-376.68542
14359.236,4342.3975,3366.2358,-9908.375,-1760.9872,2000.2358,12434.265,-4841.0015,1658.3119,-1097.6163,1659.3297,-585.2309
15489.881,5190.897,2526.1929,-15651.262,-1608.3408,2447.5803,12294.292,-4313.767,2629.9136,-1758.7598,2669.0212,-249.21674
15722.601,3939.2522,985.00415,-17495.555,-1367.0957,3547.3213,12624.044,-5571.1685,4247.58,-2481.5688,3314.3777,245.71158
14763.417,3138.9966,2362.6006,-17453.775,-1654.6948,4293.016,13634.211,-5598.4565,4139.94,-1694.7313,3801.4124,81.43801
15743.044,3660.995,2257.8208,-19148.773,-455.70395,4327.168,13660.368,-4899.7417,4891.3047,-1448.5024,3367.0403,148.9198
16936.293,3088.8513,373.37527,-17622.66,-3094.5312,5197.012,13334.464,-5236.7812,4681.2544,-2783.845,2844.9277,1006.9795
16758.736,2149.0303,-1153.3845,-14496.875,-2677.726,8615.653,12980.964,-5799.3843,5388.5234,-3194.224,371.64322,2627.6887
16297.859,831.2547,-87.64039,-10597.004,-6728.359,11729.33,13536.486,-6618.6772,5595.812,-2536.339,-1594.8271,4111.245
16612.748,1781.0266,1363.784,-9687.096,-7224.84,12323.593,14246.758,-5874.6875,5716.5522,-2842.0146,-2787.555,4989.1704
17506.635,1076.9823,4044.8564,-12199.772,-2639.879,12719.786,16327.445,-6932.066,4540.746,-3962.637,369.20764,4958.6943
16283.947,732.45715,2781.578,-14776.445,1304.3517,10468.243,16397.973,-6365.6,4807.28,-5208.0557,4124.947,4367.429
16862.94,-297.35248,2051.7385,-16839.688,5330.256,7703.062,14269.032,-6176.246,6085.9077,-6948.087,8553.38,3574.5452
15158.624,-294.3793,2657.9858,-17550.639,6959.267,6693.9395,12279.608,-6341.4688,6488.581,-8421.483,10275.241,3415.6023
15401.468,-595.8814,3130.3074,-17997.613,5408.9175,7876.253,11063.975,-7070.8154,6384.8794,-9261.8545,9828.284,3677.0732
14836.183,-1334.9318,3612.846,-19106.477,3263.196,9327.262,11282.726,-7120.018,7173.913,-10230.468,7739.413,3844.022
14728.592,-1568.8438,3664.195,-19682.39,2581.0828,9068.734,11787.405,-7435.974,7046.8833,-11087.87,7146.588,3643.3528
14123.047,-2002.678,3308.6963,-20683.611,4326.904,7981.757,11497.902,-7204.4653,6791.2236,-12262.458,8256.813,3075.624
12793.072,-2519.472,3284.7368,-21637.436,5586.216,6684.5063,10142.143,-7470.2144,6030.6475,-13526.473,9837.274,2296.554
12148.837,-3241.0984,2852.385,-23618.908,5297.1294,6507.8306,8366.676,-8068.052,4783.8193,-14775.577,9940.485,1508.9843
10660.821,-4698.076,632.2036,-24196.25,2649.0508,6835.3555,7992.58,-8140.077,5967.911,-15655.463,7344.15,888.81555
11234.193,-5748.304,-2346.5164,-19842.848,810.6988,4907.408,9569.373,-8275.237,5262.643,-15096.235,5486.1196,164.36116
11889.601,-5850.155,-2536.9924,-16122.954,2021.0525,2858.059,10401.268,-8750.601,3214.782,-13969.142,6181.5464,-679.286
11911.819,-5888.689,-1600.1112,-15745.879,3398.89,1498.7091,9237.278,-9311.507,1195.5597,-13195.281,7298.3394,-1849.4026
11102.817,-5860.148,-2616.4456,-17468.57,1432.7505,1966.466,8433.06,-8950.155,307.0054,-12847.183,5125.034,-2286.9412
12208.15,-6345.8013,-5895.254,-16620.438,-2076.7551,2841.3784,9463.612,-9021.783,217.30353,-11839.172,1442.9885,-2023.1855
13182.922,-7157.1265,-8095.4985,-12121.575,-2124.192,2005.5487,11848.557,-8806.618,377.95236,-10003.0,385.91864,-1940.6799
13467.727,-6091.3364,-7733.6597,-8366.098,-721.7515,656.1293,11813.192,-9359.497,-1671.1665,-8193.793,1427.0238,-1997.6498
13067.148,-5339.8423,-7949.952,-8387.661,-461.75986,207.03409,11296.741,-8767.565,-2553.6897,-7327.7354,1317.6001,-1752.0437
13763.523,-5880.351,-9656.691,-7777.627,-956.9152,108.516785,12065.216,-8614.452,-2359.7847,-6126.9272,539.06177,-1204.1649
13846.778,-6255.0884,-9626.765,-5326.4937,-256.75662,-362.74792,12653.666,-8553.381,-2143.9048,-4520.979,718.31067,-768.3414
13627.441,-6409.707,-8170.1543,-2955.8872,961.4382,-1200.9971,12287.844,-8587.38,-1283.0928,-3118.5735,1546.1705,-581.00775
13572.071,-6032.595,-5770.383,-2568.4375,2384.0823,-1892.3417,12091.688,-8602.257,-625.1552,-2383.06,3380.0513,-749.0753
12776.95,-6088.9116,-3561.3652,-4265.1577,5151.713,-2293.0503,11033.632,-8260.645,795.9315,-2413.528,5889.8237,-1468.8696
11224.567,-6691.0806,-2462.029,-4463.836,5079.2856,-2778.09,8816.365,-8185.778,2124.2422,-2617.3315,5404.524,-1945.8864
11179.567,-6548.018,-1861.1317,-3570.28,2809.5002,-2760.4075,8815.45,-7914.1953,2483.0315,-2612.7432,3332.9114,-2127.6526
11315.537,-6150.723,-1944.8496,-4147.8516,1400.4806,-2855.8489,10018.638,-7929.9634,2488.1294,-2756.6396,2819.1658,-2765.781
11802.871,-5929.942,-1727.8809,-5560.77,2549.5757,-3659.228,10848.685,-7814.208,2177.917,-2897.2766,4534.308,-3910.4695
12624.22,-5408.8735,-1888.1597,-7841.314,5604.471,-4654.121,11830.699,-7481.019,1430.2654,-3188.3977,7842.4307,-5229.0156
12809.895,-5434.734,-2507.317,-9366.058,9443.707,-5495.55,12039.911,-7559.5005,1535.423,-3167.3508,11550.056,-6478.9062
12940.993,-5161.9536,-2378.321,-11108.935,13008.003,-6276.933,11794.28,-7386.831,1468.0692,-3077.1594,15121.217,-7894.358
12665.668,-5233.9766,-2521.1584,-12664.498,16485.53,-6938.471,11598.999,-7451.6807,1997.5098,-2803.0696,18757.008,-9177.731
12536.585,-4988.6006,-2027.9753,-13544.525,19449.191,-7499.1245,11418.957,-7228.022,2157.294,-2162.2854,23089.367,-10437.096
12136.758,-4284.5186,-1335.5217,-14431.65,24751.865,-7682.964,11496.568,-6461.237,3094.5579,-1560.6965,27342.67,-11421.784
13520.082,-2750.2773,-1102.0211,-9646.161,24542.916,-8987.812,5829.344,-6560.6396,7622.713,878.40765,27437.406,-11708.386
9979.866,-6281.573,-2166.8362,-7082.371,23365.19,-8399.682,9068.252,-6984.8403,6585.2017,3966.9004,27288.963,-12127.452
10561.5,-5415.14,-740.25507,-3269.359,23256.65,-10329.251,8261.608,-5871.1694,5605.632,6082.562,27149.436,-12440.883
9478.846,-4108.006,1239.5175,-748.4052,27621.197,-12010.764,9052.183,-5211.018,6860.781,8809.845,29944.111,-13315.313
9446.557,-3362.9656,3363.8657,842.9432,29603.379,-14018.382,8463.252,-4442.314,7653.3345,10696.915,30187.748,-13614.358
9131.6455,-2166.5222,4915.963,2314.203,27623.316,-14802.087,6118.2695,-3570.3071,9587.889,12328.348,28313.648,-13253.967
8885.336,-1432.0527,5377.3145,4416.723,22757.955,-13047.051,5432.074,-2718.531,11653.997,14139.183,22962.938,-11524.08
10378.813,-168.39818,7478.5894,7006.987,19981.625,-12245.281,7519.78,-1818.2574,12798.549,15637.872,21173.402,-10932.764
9690.8545,-297.4064,9246.635,6649.457,21930.986,-12799.982,6483.107,-1320.1649,13687.513,16200.196,21928.95,-10681.458
8712.39,772.0431,9879.533,7680.9526,19893.12,-13278.603,4565.107,-213.15405,14926.02,16382.893,18157.018,-10244.165
9023.379,1781.3484,11244.092,8420.787,14594.43,-11806.911,3646.0012,1001.1578,15315.575,16462.428,12710.461,-9533.56
9298.933,2124.5815,12783.926,8681.125,10336.236,-9253.313,4421.6016,1853.5094,15931.268,15130.154,9834.3,-7682.0356
10246.184,3380.041,12872.297,7282.1396,9537.842,-8133.1895,6048.039,2769.5847,15846.988,14108.889,10316.824,-7437.3457
10645.059,2853.1365,13394.625,6427.985,15574.289,-8481.635,6556.0034,3980.1548,17687.86,13177.691,12473.679,-7128.3115
9021.068,3770.5247,14122.044,6673.9526,21330.48,-9833.384,4386.257,4842.2827,19275.775,12336.181,12651.821,-6590.781
