ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10598.216,1664.0414,11462.961,-278.8138,-198.2196,-215.95222,6784.722,344.4809,11572.911,-562.02124,-59.21562,-53.08217
10807.785,1815.5022,11534.602,-55.435593,-64.25782,-457.88043,6315.4214,74.92316,11456.888,-345.4956,-287.5129,-120.166595
10727.136,1893.4735,11365.1455,-48.071575,53.40697,-470.6579,6438.9517,362.40198,11252.7,-310.26614,-67.338615,-187.98814
10580.267,1917.019,11543.573,-177.19421,-1.757031,-508.98184,6205.7544,353.15118,11282.518,-377.33786,2.9902613,-166.6418
10740.419,1944.2693,11637.49,-244.22519,-64.59519,-519.1544,6170.4688,296.91153,11213.135,-465.9895,-22.026949,-181.3656
10744.263,1953.8446,11470.498,-262.04044,-74.74699,-451.61304,6174.175,284.5989,11203.098,-542.63165,-101.37204,-143.08852
10748.415,2069.994,11543.576,-185.62468,-10.433071,-431.54306,6303.67,243.78578,11458.526,-461.85577,-119.06556,-143.83624
10723.025,2004.541,11394.41,-133.81816,92.05071,-417.63837,6228.486,257.11212,11340.471,-320.19992,100.75402,-171.72346
10674.65,2014.3044,11459.834,-124.44716,131.69669,-477.4391,6191.496,398.36328,11112.213,-353.04254,56.39552,-208.70724
10678.223,1988.0594,11485.238,-211.7705,3.0621514,-485.2319,6150.1084,342.1906,11486.463,-426.62686,-73.62248,-149.4087
10697.211,1955.8448,11581.186,-245.3842,-142.47762,-441.11234,6226.2476,280.82745,11429.933,-490.60376,-171.2506,-113.005165
10722.218,1901.0996,11539.429,-174.68364,-71.89044,-476.89868,6213.7036,228.41516,11545.45,-451.63443,-170.27649,-96.706085
10778.29,1963.0656,11365.862,-215.21875,61.540653,-463.33658,6337.7393,190.99261,11316.827,-333.9911,-38.282898,-124.597404
10730.713,1921.6055,11484.635,-215.34776,214.47125,-478.9712,6307.121,286.89084,11165.499,-361.9882,104.81241,-116.88809
10705.969,1855.1676,11407.599,-177.68939,103.91302,-405.2442,6199.4326,265.20084,11278.704,-424.76108,-44.33052,-103.42342
10564.605,1907.5264,11588.78,-173.43631,-38.561745,-480.32526,6258.912,295.20264,11319.424,-441.57388,-160.25456,-131.6677
10705.565,2024.9672,11577.203,-171.65224,-22.258104,-527.43365,6270.469,210.43805,11222.614,-370.36374,-79.79939,-181.82292
10633.123,1960.4647,11577.477,-171.79033,8.74695,-463.4603,6229.6143,325.339,11451.667,-348.641,-60.001514,-159.23169
10592.258,2055.4792,11518.03,-215.99005,24.301498,-526.8677,6228.533,373.9279,11357.907,-446.85455,-130.51537,-178.61801
10538.136,1990.5001,11650.6875,-345.4775,-45.179585,-516.5878,6301.6196,322.85153,11228.516,-551.72626,-151.10583,-141.68727
10668.046,1975.6506,11469.903,-369.98828,-63.77697,-608.267,6287.4956,233.65617,11399.013,-649.59424,-303.25974,-139.97298
10860.294,2085.4548,11404.855,-374.79697,-36.244755,-572.74725,6510.593,134.31839,11446.0,-499.34247,-316.731,-117.77295
10888.759,1970.9355,11485.67,-224.87077,194.28273,-451.04486,6448.8335,188.82948,11402.063,-325.87097,-107.64265,-217.3319
10525.954,1896.724,11457.9,-85.35693,74.38786,-470.45996,6325.2124,185.80115,11348.307,-402.0865,-30.818842,-205.31624
10490.764,1926.2496,11531.819,-29.442965,59.41846,-506.72836,6133.8027,324.66125,11314.172,-397.71414,-228.93317,-250.99654
10529.46,1985.7804,11683.479,-202.15894,-10.630574,-540.2036,6292.959,302.23834,11238.54,-464.87653,-169.72914,-230.8501
10592.522,1999.0421,11640.435,-344.21265,-63.37729,-521.1025,6312.637,190.28311,11379.538,-509.24017,-159.13257,-187.2376
10682.793,1917.9587,11487.228,-370.7781,-78.40701,-528.67413,6477.9185,204.46739,11347.369,-470.71698,-79.88218,-268.49753
10611.332,2013.4171,11451.333,-228.6858,0.93140805,-472.58374,6295.966,290.37128,11365.559,-421.0287,-105.252975,-237.49095
10637.312,2002.8533,11617.081,-220.10065,-88.3141,-475.41077,6180.971,284.76678,11345.433,-445.54822,-114.02506,-199.69398
10666.115,2010.1589,11508.467,-213.48848,-159.38461,-470.0621,6288.405,311.6151,11419.098,-426.79297,-104.987114,-187.73729
10731.936,1989.0929,11579.158,-174.7013,-341.97,-493.7948,6230.8276,257.70673,11413.712,-553.2073,-276.7317,-154.33727
10661.891,2044.5347,11664.427,-112.354614,-676.1414,-512.1061,6204.6167,418.31595,11593.669,-685.2405,-761.1537,-157.69856
10486.475,1992.2365,12335.857,93.88677,-1336.9456,-639.98224,5948.423,460.2627,11992.28,-926.9523,-1089.6774,105.630615
9812.956,384.22864,13102.891,835.81335,-2486.0642,-215.31932,5042.3857,232.79889,12718.802,-733.3718,-3155.807,144.52309
10871.822,1842.9066,12716.991,971.715,-4659.7363,-924.7781,5615.586,516.18823,12933.088,-1802.5093,-3906.1426,-79.396965
10911.016,1861.367,12677.342,2148.1855,-7055.36,-717.32306,5313.6143,277.28925,12790.786,-2128.3486,-6898.1904,338.55045
11587.644,2843.3364,13192.947,3375.3457,-10657.375,-284.15274,6451.1733,605.0122,12979.061,-2789.803,-8553.222,465.3721
11192.586,2416.1057,13820.722,3739.4543,-15593.211,476.97607,7612.0337,496.86127,13119.4,-4135.825,-11301.879,768.10944
13433.667,3557.7896,13725.899,3822.8872,-21066.549,766.21747,8288.218,280.61948,12286.723,-5801.129,-16752.521,1129.2275
15638.656,4151.75,11471.256,1911.0548,-26976.127,925.5978,10325.746,-9.632704,11900.833,-7461.67,-21519.021,2929.9365
18660.258,2945.6992,8668.176,1278.3467,-27430.27,4059.9802,9986.182,-2489.3396,10931.809,-8538.497,-24281.764,4870.6743
18922.033,2473.2432,5539.249,1105.0597,-27384.436,5993.3223,13214.967,-3568.835,9149.62,-7235.914,-27389.867,6066.4824
19787.55,1861.82,2924.8086,1902.4321,-25312.193,6459.866,16526.746,-3117.5757,8065.6855,-6913.7764,-23395.14,6426.636
18933.379,1439.8563,1305.3562,4186.9,-22988.684,7570.3364,14610.773,-3322.402,7307.3164,-5541.988,-22041.693,7483.53
16441.16,1123.1376,174.95386,6154.3447,-23411.715,7473.4116,13963.551,-3826.8716,4312.0557,-3879.7756,-22174.895,8209.309
16229.279,-228.06653,-801.7646,7877.8213,-23741.25,6968.9556,14648.779,-4869.456,2189.4084,-1944.1412,-20072.91,8722.454
16322.812,319.21048,-1437.8462,7586.294,-19924.299,6469.7646,15418.177,-4822.9175,1728.6107,264.2626,-16946.498,8106.7656
14852.637,509.13657,-1716.4458,6439.0083,-14692.995,5074.4595,15165.322,-4506.52,1626.6917,1883.6748,-12378.984,7561.621
13798.398,-328.95157,-1600.2667,6737.525,-11756.867,3196.0015,12940.13,-4768.8623,2140.657,3710.3118,-10893.156,6858.313
13973.008,-16.976,-362.84662,6627.3145,-8645.008,1776.7386,12815.369,-4469.333,2412.5413,4732.0425,-7961.8887,6032.25
15535.618,1394.6598,593.17847,5715.0205,-7070.152,1119.8501,14054.1,-3867.969,2382.6226,5278.2725,-5249.026,5510.987
15177.715,1502.5436,1666.1132,4230.502,-5180.837,2730.5652,14247.074,-2993.0488,3222.666,4084.7295,-153.64006,5326.8394
14399.352,1138.3486,1488.1022,2262.1716,-1703.0238,1470.9397,13328.047,-2759.7073,5417.6113,3285.3972,-258.1033,3853.2576
14785.273,1243.7137,1238.9861,4098.5244,-2839.8713,-25.56995,13351.37,-2550.8381,6039.114,3485.4238,-691.0351,3570.6587
17774.53,2778.056,3089.8293,3973.7527,-2385.857,-177.44125,15218.5625,-1984.3209,6003.1694,2847.3542,965.43896,3147.1418
