ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6130.579,2690.4587,13941.168,-128.66782,-154.75089,-104.28185,4237.4683,2506.0251,16368.391,132.09607,-243.63315,-259.85168
6077.1523,2552.194,14112.936,-82.397736,-108.54384,-122.93967,4098.1157,2622.464,16429.227,174.49132,-141.21283,-258.95145
6048.677,2656.028,14063.836,-56.108753,-169.98409,-106.414314,4041.3936,2533.8008,16439.332,183.27184,-186.07324,-223.05226
6143.4546,2597.5833,14162.351,-121.96473,-214.47874,-47.576397,4073.9924,2648.0337,16333.087,173.21669,-228.8085,-203.61246
6108.2944,2544.3135,14126.287,-46.732155,-235.46648,-25.869747,4028.945,2516.396,16528.8,160.54118,-194.8236,-185.03548
6015.083,2653.3516,14047.561,0.53018296,-200.9042,-54.36939,4000.0198,2499.9604,16408.219,213.91647,-167.27322,-190.62793
6064.6,2612.9177,14006.179,-31.023703,-237.84302,-65.94907,4097.7456,2493.714,16482.54,202.27426,-272.08514,-169.05222
6083.3906,2585.2195,14046.139,-49.32089,-310.36588,-58.880867,4099.682,2509.489,16443.12,175.0165,-343.07135,-199.79074
6176.2905,2660.5515,14107.041,44.236874,-411.7019,-77.32916,4087.2346,2528.319,16616.49,240.63115,-392.27768,-223.47386
6037.885,2705.4656,14093.743,203.03717,-617.45087,-71.301414,3870.788,2624.39,16592.307,203.25443,-673.8216,-182.67155
6087.7603,2596.6306,14266.366,369.86218,-907.65674,12.077511,3967.0776,2552.2168,16807.904,285.3284,-840.68713,-150.70403
6180.9175,2553.6484,14219.294,396.5061,-1043.6578,243.99248,4036.5083,2341.9165,16836.133,379.59485,-594.8102,-170.3084
6150.5635,2560.3547,14470.646,510.3696,-1299.282,618.3426,3703.7366,2419.5188,17402.54,570.61487,-779.8796,-12.10514
6283.5825,2717.9585,14359.51,614.761,-1645.5187,1207.5504,4180.4575,2567.342,17199.734,708.64496,-1281.7798,57.097572
5878.6904,2183.9707,14622.693,133.18582,-3361.6538,2317.2373,4192.901,2657.3772,17496.986,843.025,-1537.2467,519.2773
5844.6045,2411.7554,14693.335,-693.5441,-4158.718,3108.4685,3734.1128,2649.3154,17903.65,997.0899,-2412.2231,1083.1263
4371.6904,2430.2922,15828.337,-896.6022,-6094.4595,4107.7666,3386.2083,3338.0117,18469.48,966.33167,-3269.1204,1745.1052
6265.6753,3158.247,16201.621,-475.50122,-10556.142,4990.825,3016.425,3990.4792,18824.912,576.34814,-8333.421,2977.4482
7951.506,3524.548,16677.814,196.18791,-12094.786,5798.791,4629.9785,4043.1743,18187.951,-872.91986,-10119.662,4193.595
8736.024,3472.027,16303.109,-260.08792,-12147.974,7312.834,5878.766,3992.8206,18212.967,-2278.1438,-10200.965,5435.181
8909.213,3654.027,15276.653,-143.2818,-11587.304,8745.648,6836.8594,3963.6777,18074.703,-3687.2893,-10205.736,6666.78
9432.7295,3070.8455,14600.381,52.649864,-12176.796,10081.169,6752.91,3137.0369,17552.383,-4849.0864,-10739.427,7707.1743
9318.977,2918.9531,13816.47,126.68558,-13300.684,10770.325,6656.8237,2861.1028,16792.762,-5725.6567,-10672.43,8418.911
9690.015,2815.216,12733.18,105.93107,-14741.418,11387.11,7225.421,2585.8813,16362.957,-6451.7803,-11189.786,9334.425
9878.849,2986.1802,11026.775,1341.6459,-15810.519,12050.457,7520.784,2629.6748,16303.942,-7032.3413,-13236.691,10372.865
10744.607,2412.771,8863.293,4592.7544,-19457.03,13798.578,7563.2676,1885.8875,15182.049,-7040.9385,-17556.867,12742.636
12067.485,2565.102,7278.072,7459.4194,-20059.053,16084.404,9332.064,636.5713,12797.958,-6698.023,-19220.51,14497.739
12523.48,2510.1794,6675.8545,7062.4233,-15432.208,17309.434,10457.193,-146.71082,10102.56,-6280.1953,-15663.361,15305.02
11588.713,2097.31,6347.8594,4294.204,-10359.948,17983.709,9816.188,-950.2575,9455.8955,-6422.242,-11058.428,15499.332
10916.208,1857.7865,4791.201,1685.6875,-6158.435,18238.81,9582.315,-1197.4177,9073.459,-6726.6484,-7241.7134,15174.935
10376.834,1282.5394,2820.4502,605.2121,-3997.9148,18072.592,8687.736,-1255.9435,8472.454,-6718.8345,-6557.5796,15295.466
9948.119,475.15793,354.0377,2402.0715,-4825.7183,18062.395,8240.989,-1765.6858,7402.8345,-6162.6436,-9299.223,16088.581
10379.896,-343.85638,-1182.5364,5337.9087,-6431.7827,17756.666,8883.001,-2679.3467,5804.534,-4823.3784,-11264.846,16639.736
10756.736,-562.4326,-1805.3564,7378.4155,-6738.108,17105.857,9333.91,-3318.0525,4488.8135,-3351.501,-12104.353,16557.793
10489.302,-710.4994,-2487.2468,8172.993,-5416.61,15584.062,10169.774,-3398.8704,2524.9346,-1987.7635,-11030.867,16157.665
10603.713,-986.0927,-4024.995,8807.429,-5071.2915,14153.666,9972.051,-3694.9666,1910.271,-762.147,-10622.925,15867.598
10615.831,-1814.975,-4619.562,10729.515,-2959.0923,13787.76,9135.351,-4502.6914,1739.4196,1256.0911,-10085.404,15715.129
8777.443,-2551.47,-5067.018,12896.882,-1280.2341,13107.912,8481.319,-4834.4688,881.31714,3232.3179,-10486.197,15442.207
8491.2,-2828.1394,-5296.2837,15692.805,-2216.1562,11357.881,8324.866,-4885.158,191.80344,4855.028,-11247.507,14655.777
8234.577,-3379.6877,-5207.9653,18120.494,-1025.9097,9175.358,7915.785,-5467.213,-333.34,6502.712,-10782.913,13458.212
7433.734,-3822.7112,-5629.224,20528.746,800.68585,6921.9834,6140.3237,-6056.4033,-578.7137,7856.545,-11089.517,12157.702
5941.56,-4378.851,-4236.0376,21879.836,-244.35785,4458.561,6091.302,-7065.7515,-296.9521,10606.387,-11993.291,10191.311
6069.994,-3005.0645,-3204.063,21802.512,-344.76242,443.36786,7223.982,-6268.4907,135.95905,12269.496,-11457.096,7093.4585
6372.827,-2033.079,-1869.7102,21578.32,854.6572,-3040.3247,7205.898,-6192.8677,867.7447,13537.059,-9561.901,4768.987
6536.8184,-763.46106,1175.8907,21104.771,964.1545,-6392.4243,7659.483,-6286.74,1976.322,15201.6,-8570.058,1987.4507
7691.0938,-511.78796,5489.158,22815.65,1656.4824,-10050.432,7865.571,-6265.758,3043.2507,16029.26,-6241.06,-423.872
7926.1235,1547.9142,4817.702,27458.12,5546.3833,-10753.155,7678.281,-3584.9106,4570.094,16041.167,-3058.8967,-2342.5347
7494.2407,2855.1653,3929.5232,25588.783,5039.27,-8539.431,5814.249,-4035.0286,5188.424,17273.451,-3588.8848,-2631.684
8223.547,4748.859,5436.559,23042.664,3340.0657,-6783.3477,6916.0005,-3141.135,6036.3267,17013.068,-4914.133,-2898.968
8358.542,6076.868,6236.797,21336.885,1672.573,-4937.7046,7037.427,-2639.893,8041.919,16051.704,-6413.717,-3076.6826
8111.153,6986.082,6452.644,20193.854,-628.6377,-2594.125,6541.366,-1871.9875,8755.718,14475.151,-8577.746,-3113.7292
9521.885,8313.929,6149.1694,18879.969,-3859.575,-534.872,9850.016,-1411.1558,8840.107,12931.542,-10404.057,-3217.4453
11446.117,9765.8545,6881.0728,15811.872,-3820.058,116.985634,11750.721,-1160.6129,9539.958,10668.729,-9339.562,-2802.8787
12255.317,9593.353,7413.261,11878.174,-4814.7124,1639.6713,11307.361,-1273.6372,9852.812,8058.8726,-9030.237,-2192.13
12586.986,8925.808,6646.4355,8301.904,-4727.064,3779.0647,11855.125,-1254.4264,9573.802,5337.5947,-8551.168,-1221.6573
12405.073,9351.968,6825.7026,3639.801,-1707.184,3660.9614,13920.142,-1099.6687,8183.0806,2217.6863,-6061.218,-219.93256
11185.599,6971.0386,5043.5415,-1143.8171,-634.0129,2113.461,12669.898,-1942.1445,6987.187,-534.3444,-2375.2202,-191.83382
10716.317,4227.237,2835.7405,-2819.1907,1040.5217,1022.21246,11614.579,-3056.279,5762.9155,-1304.2983,13.164516,152.63571
10770.858,2969.4082,2029.4498,-2391.0264,738.73486,247.82649,10459.052,-3736.371,4963.3887,-1233.4086,435.19376,246.63837
11564.089,2420.1519,2445.7583,-2230.777,465.8406,735.48737,9681.401,-4051.5286,4551.2935,-1150.7565,62.04186,465.24756
10936.769,2370.4768,3386.5598,-2833.9294,310.21857,1803.945,9849.228,-3767.7246,4241.638,-1001.7247,389.28867,678.44824
9929.403,2629.2566,4494.1216,-4381.9526,515.2123,1863.7532,9231.748,-3878.638,5281.0566,-1179.7682,840.9558,417.16113
10177.741,2910.1072,4904.98,-5762.5317,-621.52075,1642.2007,10339.981,-4030.9282,5270.329,-1400.4604,721.55096,-98.06151
10799.412,2581.7126,6411.627,-8918.696,-1255.5958,1629.4347,9990.769,-3270.2966,4198.8965,-1426.1556,1483.5098,-510.1912
11355.812,3568.1545,5248.6865,-13325.585,-748.61774,2180.1843,9758.046,-2934.781,4738.223,-1681.8948,2833.1655,-387.57983
11209.153,2845.93,3562.1116,-14664.815,-316.1279,3297.4443,9713.199,-4030.0088,6022.51,-2057.0593,3618.1284,20.309814
10306.069,2418.1687,4524.5566,-14542.986,-878.55756,3756.0747,10341.141,-4009.5435,5700.627,-1269.9341,3601.4878,-76.93906
11381.741,2886.3486,4579.1963,-15710.295,-52.92969,3635.4185,10387.382,-3360.1711,6045.8267,-1043.1948,2713.6306,-16.180386
12683.256,2366.398,3402.7798,-12896.812,-1913.329,4516.7744,10338.49,-3594.332,5626.451,-2137.6748,2153.3904,562.84204
12963.173,1579.1945,1510.0303,-8694.168,-851.864,7370.634,10145.85,-4079.739,6427.3887,-2386.9495,223.69846,1792.7527
12369.649,256.1421,2149.3655,-4446.504,-3947.6978,9578.15,10447.809,-4917.9,6945.646,-1624.5304,-1247.7394,2974.155
12344.13,1116.7977,3598.985,-3044.369,-4915.818,9078.998,11088.324,-4175.532,7126.6665,-1709.4596,-2376.7715,3562.0596
12725.093,378.32175,5843.6577,-4612.4346,-2425.588,9090.55,12666.337,-5164.538,6118.0566,-2441.6653,-303.4251,3354.7341
11894.775,404.6211,4300.1045,-6383.6836,97.217354,6951.2764,12935.106,-4711.37,6374.966,-3155.0156,2451.2212,2696.2417
11559.539,311.49896,3720.0715,-8378.466,3680.7314,4746.884,11286.09,-4520.0835,7366.206,-4438.3687,6316.8525,1971.3424
10888.138,-126.708,4012.826,-9255.211,5516.919,4028.9402,9592.947,-4642.5977,7682.664,-5604.314,7899.9316,1811.7825
10892.287,-382.2012,4291.8096,-9767.95,4700.9077,5352.296,8427.41,-5158.781,7476.888,-6251.5273,7496.799,2066.7395
10258.507,-954.16705,4590.2637,-10515.19,3106.4788,6962.3926,8378.493,-5014.4507,8090.0337,-6864.941,5174.9136,1858.6096
9836.696,-1209.9557,4618.4116,-10611.764,1618.7799,6961.5938,8747.564,-5145.775,7782.25,-7848.628,3653.4917,1989.8029
9682.633,-1372.1067,3822.1982,-11353.802,2144.4055,5997.992,8546.449,-4967.8457,7610.4517,-8936.531,4139.7476,1312.6512
8771.951,-1698.0364,3241.3904,-12816.057,2678.906,4801.6045,7647.3394,-5454.182,7077.8604,-10058.424,5094.185,563.5959
8365.672,-2428.4429,2337.655,-15662.954,1961.3451,4540.894,6509.6226,-6018.4077,6142.8286,-11132.178,5345.0757,-260.36496
7251.5874,-3092.337,1176.6493,-17205.145,-333.70407,5004.8745,6208.1543,-5999.814,6968.7847,-12034.265,3677.8477,-785.59924
