ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11926.337,-2453.0586,-519.6964,225.65306,-206.99947,24.928732,9578.51,-4890.9136,-1941.2997,426.20322,-283.59305,-236.5015
11987.611,-2351.6338,-449.85983,237.45575,-308.42865,150.45999,9621.402,-5060.477,-2002.4967,443.55557,-497.65958,-276.74753
11981.756,-2477.0837,-678.02246,-63.39953,-250.87874,124.39737,9782.484,-5006.2603,-2063.878,467.43802,-398.92102,-235.64714
11825.371,-2620.0251,-627.6172,-31.470165,5.061501,-35.016754,9667.403,-4951.505,-2068.2827,479.7579,-282.36987,-184.33635
11893.336,-2763.8125,-838.2538,10.727701,16.48579,5.012757,9642.626,-4994.6323,-2104.3882,553.1683,-290.0456,-141.93694
11819.405,-2549.3467,-704.11847,116.9512,-132.31812,26.890673,9578.681,-5021.4707,-2104.7349,528.35236,-299.03766,-120.25451
11879.344,-2519.8655,-605.3543,315.05505,-163.84174,46.63451,9554.598,-4961.635,-1863.2819,552.1104,-449.7156,-174.82224
11765.778,-2429.3018,-403.92657,197.84859,-259.0907,77.67505,9426.956,-5100.1475,-1783.0643,502.32797,-467.01572,-147.08324
11721.759,-2472.3792,-423.50278,17.217003,-138.9406,44.33463,9569.932,-5018.612,-1936.509,330.0274,-361.61853,-230.69363
11774.102,-2566.5002,-649.7904,-170.16095,-102.31155,-14.084605,9607.045,-5086.3994,-1965.1099,306.12808,-347.49985,-271.4187
11896.292,-2596.4294,-731.7109,-98.3825,-230.56026,33.964714,9566.219,-5081.7383,-1899.333,390.70288,-343.78287,-298.8338
11893.086,-2705.9646,-674.84064,152.69257,-317.88354,-5.7146096,9714.642,-5026.1245,-1967.9043,443.13895,-394.82123,-365.09613
11813.271,-2572.6357,-539.4335,227.42067,-344.28308,-132.91566,9619.591,-5047.2964,-2005.4191,461.75592,-360.6012,-384.8293
11801.589,-2430.857,-524.5444,-109.60632,-139.20912,-167.5904,9486.954,-5131.1787,-1877.0668,421.6905,-254.10086,-375.82025
11865.119,-2502.012,-492.02637,-122.751045,-80.5091,-121.83644,9553.1875,-5055.1987,-1829.7441,404.8865,-250.78719,-324.89615
12079.25,-2595.6047,-642.7966,-150.36032,-336.08603,126.18365,9487.461,-5031.7676,-1870.9734,407.84244,-490.43887,-317.4554
11928.257,-2656.6357,-637.22394,178.03923,-466.49945,297.08826,9771.803,-5096.6187,-2071.7393,459.88742,-593.30054,-258.52606
11860.33,-2663.8772,-689.30817,376.21942,-378.8708,182.122,9773.255,-5129.6157,-2091.288,542.2949,-485.27875,-221.04565
11909.514,-2567.5837,-592.5929,192.58315,-147.94885,39.791702,9608.414,-5087.5083,-1937.8776,542.12164,-445.31488,-184.95647
11879.853,-2592.2278,-584.8377,-6.099147,-51.89189,5.28415,9664.611,-5011.4785,-1981.0114,518.99835,-254.53156,-153.07684
11834.534,-2503.978,-612.1682,77.19106,-106.66912,-63.588238,9501.785,-5074.644,-2063.5017,454.05356,-247.18126,-155.32193
11890.811,-2647.136,-520.4183,41.847,-114.6817,-9.962153,9601.866,-5098.0254,-2106.4744,390.81055,-280.1035,-173.12648
12038.303,-2576.658,-678.0147,59.65959,-176.52382,124.38988,9654.989,-5025.4478,-2115.8484,380.74988,-389.4983,-193.00287
12209.829,-2395.736,-817.7639,171.20836,-134.31888,185.79411,9823.419,-5004.15,-2218.1604,396.35226,-373.92197,-159.43976
11921.116,-2518.5369,-695.22955,28.875853,-129.51358,101.533745,9853.703,-5064.512,-1955.5354,399.076,-245.05318,-174.02031
11973.897,-2616.569,-681.9612,25.799807,15.235126,-39.689457,9630.865,-5069.888,-1906.0616,384.74905,-237.4069,-194.70616
11844.17,-2548.4045,-457.02982,51.221172,-161.78764,18.177336,9571.792,-5088.942,-1956.9792,410.97028,-324.64136,-179.88861
11987.124,-2582.7383,-667.6569,-51.386948,-163.04845,46.90607,9702.694,-5112.1235,-2067.3057,396.93195,-282.93854,-202.07686
12006.758,-2603.3074,-694.99084,-10.734422,-93.17221,30.62939,9619.948,-5099.918,-2018.6873,422.80096,-276.6435,-184.66544
11901.2,-2542.3286,-595.4685,-33.6954,-96.67708,105.30114,9739.166,-5070.122,-2093.6853,477.05267,-381.24374,-177.52179
11997.443,-2588.6038,-624.8448,-68.43822,-17.434505,57.89483,9734.127,-5111.0864,-2171.4448,512.4956,-199.07864,-126.32403
11852.88,-2762.0469,-596.8268,107.74542,251.99481,57.80067,9570.83,-5131.912,-2026.7462,547.0467,-219.99783,-49.475433
11844.858,-2636.3555,-659.0073,366.91806,-35.540092,269.42294,9637.245,-4998.2295,-1906.4404,615.0703,-465.5756,-56.536846
11829.289,-2476.4243,-519.8922,104.34003,-32.16106,303.42587,9610.697,-4884.9355,-1971.0394,551.29156,-299.77884,-23.114906
11918.419,-2540.8184,-499.6434,-217.76768,74.58562,139.57106,9597.821,-5101.868,-1941.7438,531.34546,-282.49338,-16.227694
11916.671,-2482.4504,-602.27985,-359.26294,98.18881,31.92862,9596.381,-5054.5376,-1956.9292,500.31976,-225.14749,-85.33032
11871.123,-2692.6948,-456.58096,62.565487,332.63248,-7.351805,9550.303,-4998.986,-2128.317,520.8013,-245.9955,-135.1296
11894.689,-2697.128,-582.32794,312.15414,-48.915672,92.41296,9529.472,-5111.3394,-1996.5953,537.38666,-399.74072,-195.10162
11893.815,-2841.4,-642.32983,212.3242,-194.85733,80.34146,9505.986,-5145.8145,-1828.4972,628.9935,-531.8896,-220.48592
11871.277,-2567.966,-398.2134,148.63812,-234.70972,-31.580395,9717.07,-5153.3257,-1879.9789,654.9967,-483.36804,-239.95567
12000.616,-2828.621,34.339264,-180.2664,-62.849873,-92.391136,9629.818,-5301.8784,-1592.4076,886.9339,-575.2657,-163.4983
12222.151,-2795.923,-76.80993,210.75201,228.16145,-223.5533,9823.604,-5175.055,-1341.2616,888.8253,-501.06094,-347.5103
