ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2643.213,483.89618,1229.6008,166.16846,-211.406,-33.684883,1282.4398,-1984.8633,2970.3694,236.25276,-293.1815,-207.2185
2634.1272,370.02618,1180.6011,93.74339,254.23914,-33.61963,1055.5536,-2019.2822,3006.6558,306.6413,-74.46277,-120.09005
2488.128,414.62296,1418.5286,-18.728193,323.20853,-161.6244,934.94495,-2046.6915,3116.4773,382.36465,-111.261566,-90.29914
2603.507,381.15976,1332.4403,-150.3359,518.99384,-224.69798,657.4896,-2002.4861,3241.8047,412.18805,-256.97708,-91.00114
2712.5667,322.35538,1587.3058,-10.6735115,377.31656,-221.72185,1000.966,-1990.1523,3206.3818,477.1103,-68.72414,-101.364624
2489.1287,382.91766,1627.8962,-30.030973,178.1456,-233.8333,719.1958,-1967.111,3331.0032,459.87784,-57.91375,-164.9418
2642.4468,445.38345,1506.2096,14.159783,-125.1969,-83.505714,637.8026,-1964.8353,3406.2363,372.10275,-252.7513,-186.6512
2365.2034,384.80505,1309.113,48.735493,-204.2943,55.166203,868.3096,-1960.7423,3049.9595,368.3375,-344.13702,-206.32674
2678.9963,470.72482,1321.4347,-75.62805,2.7740364,7.59687,821.5356,-1993.5471,2997.3042,436.30103,-265.91946,-170.41443
2490.9421,481.56543,1680.0671,-27.911217,-39.510525,-70.068,740.7169,-1893.631,3169.4841,438.23184,-267.85016,-216.23766
2521.2964,339.82178,1834.9686,155.30676,-221.36598,-205.82649,548.18524,-1938.4197,3307.6528,336.02576,-435.82126,-313.0776
2415.6472,482.7001,1795.6122,221.58315,-415.97836,-166.76613,904.4932,-1962.4377,3194.043,239.09418,-399.3269,-391.66284
2597.0298,455.2208,916.80194,125.62655,-7.109393,-139.43631,1182.4805,-2035.7666,2911.6526,312.86475,-278.41174,-283.5099
2722.8044,426.75192,1011.5846,-141.8178,-40.520428,-5.913401,787.3933,-1967.7085,3100.1829,449.7197,-96.90743,-117.170105
2398.8228,438.10275,1552.9735,-176.22609,-297.1873,87.83098,655.7182,-1965.8488,3226.872,423.81168,-372.63333,-121.60182
2244.6697,419.5934,1914.6628,-109.58505,-353.2172,44.05611,603.0376,-1875.7347,3430.686,356.13394,-546.70874,-234.90338
2320.663,468.7788,1852.293,-103.91471,-304.04343,21.40982,1010.17487,-1924.6587,3121.5173,317.81995,-390.91992,-246.60492
2641.2712,560.49225,1123.2345,14.297794,58.820698,-10.137578,837.98755,-1985.099,3246.094,363.69003,-292.41428,-233.6665
2631.942,485.9122,1147.2675,74.53956,16.943039,0.28418314,903.5051,-1937.5916,3159.5718,410.89386,-211.82991,-139.6107
2456.6765,378.84528,1743.2744,89.65685,-219.9892,13.957822,869.4319,-1995.9883,3017.7375,447.44995,-264.45706,-67.84769
2178.0166,383.85165,1530.9467,-85.07556,-147.1067,93.43823,550.47864,-1945.9362,3277.8745,446.41193,-358.60568,-103.71634
2243.0786,477.96283,1589.267,-152.06169,-293.80493,161.05699,700.3525,-1920.9493,3304.473,397.64297,-404.32214,-78.67253
2468.7605,519.43695,1750.0364,-13.413178,-131.39839,208.34686,959.42267,-1935.4369,3198.685,413.7267,-373.7665,-54.583885
2403.9458,461.12097,1859.9044,62.46704,-166.52556,259.51804,874.956,-1851.0044,3264.6184,428.02194,-321.2329,-106.93387
2727.6064,513.7007,1257.8684,-23.227402,-522.376,498.1863,964.0717,-1856.2686,3244.0952,403.14664,-272.37067,-99.71101
2773.3884,427.04758,1210.8438,-168.96689,-375.72412,387.51672,965.8808,-1917.4452,3232.5522,417.19473,-266.0657,-126.39382
2537.379,463.84235,1344.2489,-355.84775,-322.79596,322.18665,734.2253,-1983.3704,3247.073,461.9734,-248.16644,-138.24974
2827.5493,451.7353,1665.0,-259.55444,-398.761,106.716515,992.99725,-1828.2842,3154.5408,462.6405,-335.7429,-134.64938
2790.9526,659.9977,1595.852,-40.72313,-209.10928,10.481399,942.0425,-1883.9121,3102.1843,414.4941,-331.1858,-161.4916
2597.5295,492.56854,1714.0076,29.784397,-57.397938,143.47388,1072.4574,-1873.0831,3305.2312,358.47983,-491.8757,-112.7396
2719.4849,502.20187,1562.2701,69.75871,-67.50666,185.68358,1069.6787,-1862.336,3201.577,347.1997,-257.33093,-126.17976
2685.1885,440.53412,1520.8215,43.20616,188.31519,42.09861,992.2095,-1890.8434,3206.861,381.82007,-151.93472,-201.3784
2436.9578,413.23474,1327.2849,-11.46212,20.6189,99.892746,691.9057,-1783.7008,3356.657,392.9536,-225.4941,-171.39467
2594.5334,634.32135,1464.3351,-86.65425,-32.116516,185.9933,794.7791,-1895.3745,3138.0508,416.30762,-292.63,-147.70253
2293.812,569.1252,1724.603,110.206116,-39.20543,194.8097,930.14923,-1816.1271,3242.9944,377.0955,-386.85223,-178.14429
2420.7263,537.4163,1946.903,145.34474,-345.99976,244.36333,899.8262,-1824.3947,3177.956,364.28174,-406.2919,-285.18777
2554.251,587.10223,1303.1621,-46.239925,-47.4688,200.96529,860.24756,-1943.6637,3452.7908,421.98932,-369.22888,-288.14697
2511.4402,552.93835,1570.2216,-254.88214,-308.04614,187.7494,748.99274,-1880.6936,3404.4336,390.94336,-277.47577,-142.73454
2162.8176,721.91974,2542.1838,-216.08395,-775.9344,373.40182,457.34564,-1830.7003,3667.2168,338.40475,-623.0398,-149.86604
2146.1423,791.64844,2870.2693,712.82,-492.411,305.9721,740.2552,-1698.9224,3952.1877,145.5048,-893.9587,-155.7052
2678.3923,1011.61725,2187.0122,997.43164,235.45222,179.80554,1541.3582,-1719.2365,4412.1787,-101.91283,-618.58563,-187.97107
2855.7295,1229.4733,2769.619,982.9438,-195.61427,-224.09268,2080.0125,-1794.0132,4862.0767,-408.6219,-89.630394,74.23287
2929.7957,2203.02,4648.664,294.5259,-665.2268,-657.0627,2518.364,-1790.3632,5542.4004,-832.1823,555.1158,529.83887
4214.673,2914.798,7424.9507,-119.98088,-684.8241,-245.10213,2019.3264,-1425.8674,7410.433,-1879.6866,26.382135,1045.2281
5241.646,2908.2712,6639.2524,-165.7904,-1676.0684,-35.56343,2451.5938,-1431.3702,7990.963,-3315.2212,-463.22226,1403.5371
4016.8247,2971.55,10560.44,-1855.2654,-2032.0734,975.169,1883.6919,-1710.6084,8006.8354,-4808.2866,26.19653,1430.0878
3349.7173,3065.0164,11077.793,-3017.0024,-3017.0193,1173.2502,2093.2808,-2039.2549,7737.5723,-6319.771,858.857,1370.5342
2620.8599,2040.7719,9070.039,-3634.5515,-2637.366,478.94174,1622.6981,-1971.2023,6817.3154,-7518.795,2360.5723,1341.3567
2885.984,3338.0527,4353.7153,-2819.501,-3335.2163,542.35803,1369.3218,-2044.1029,6532.1567,-8402.843,3186.0847,1046.3298
1542.1011,1630.4547,3042.0105,492.3612,-3787.2322,-843.9183,775.2651,-1864.8007,5434.93,-9268.775,3180.1738,753.12714
715.2027,1673.7795,-261.42075,5816.0615,-5329.3394,-3322.8728,241.942,-1893.6736,5060.3833,-9724.162,2656.3625,375.42612
885.65857,2278.2927,-100.99387,14902.714,-7563.5635,-6780.837,-511.28052,-2006.1725,3631.3684,-9912.65,1500.9697,-424.0299
2705.994,1626.1605,1916.8645,10481.963,-17033.701,-2987.4382,732.07837,-1605.7122,2183.3545,-9606.908,-409.38724,-1002.1047
325.76547,-767.41986,-2780.79,17956.035,-13785.72,-6288.1963,1376.5134,-1941.6997,1905.7214,-9726.845,1919.4517,-1680.8956
212.6816,2927.1511,685.68286,17656.492,-8632.368,-8951.874,358.42764,-1886.0034,1972.9866,-9668.226,3708.4817,-2264.017
1274.2754,4649.2827,417.78384,17450.746,-5615.4873,-8449.063,-511.10037,-1332.7336,2243.3555,-10186.081,4914.417,-3346.6067
1559.4092,4848.484,-1243.9805,17463.982,699.06067,-10878.698,-1849.618,-1518.5271,4328.8247,-11525.595,5119.119,-4990.6
-1515.0919,3813.1953,-1238.0118,17678.938,4449.4355,-10271.914,-1038.7828,-940.6582,5711.7095,-12350.113,2511.5588,-6443.941
464.55252,-1646.4423,-1024.0371,-1845.0942,-5641.1904,5740.413,3910.294,1457.3922,3363.0007,-12725.993,-2692.7056,-6197.598
-2737.5596,5080.4893,560.2779,1422.2892,-10416.574,5071.8813,1950.8582,4740.0454,2004.9036,-14436.93,-1970.0695,-7652.3027
-954.72675,1880.0502,-1420.0236,-3075.7515,-10850.272,6286.674,1046.7473,6717.347,-1181.676,-16351.908,-572.35565,-7279.466
4679.9233,139.75502,-803.70087,-5503.446,-5727.8784,7060.422,1268.1332,7254.989,-4171.2944,-16129.94,2520.542,-8522.439
403.2695,-9259.8,-6141.844,-7346.6387,-1164.6503,6858.7495,2283.95,7512.239,-2848.4756,-14360.114,1779.1959,-9294.69
-3063.4458,-12991.839,-8804.857,-3035.992,-2101.8694,5576.023,5216.779,7448.228,-1920.8818,-11074.008,-1596.4731,-9004.162
-47.48744,-9611.775,-9874.702,-1669.271,-7324.896,3115.1797,4483.406,6626.887,-2246.5637,-7788.4746,-3001.7385,-6465.4307
2628.143,-8500.6455,-9386.457,-4017.1243,-7672.1484,2642.0154,3137.4978,5718.48,-1621.1627,-4892.888,-3944.2546,-4655.7397
3669.899,-8317.812,-7686.6216,-8123.1494,-2128.679,2098.4543,4316.525,4600.025,-1746.2421,-1701.676,-2178.4805,-3182.5166
658.81836,-9216.48,-7134.744,-4089.708,-25.3773,-174.46996,4507.9253,4238.953,-535.9186,699.3173,-762.8995,-1382.5226
2058.8503,-7018.039,-5601.0894,-1165.3019,969.1593,-2067.758,3154.7903,4503.533,618.3098,3317.4543,-293.10745,-506.33536
611.23126,-3048.5564,-5980.4546,6751.899,-619.6145,-3905.3918,3821.5728,3720.0737,1805.801,5002.496,-898.2816,379.0867
707.2948,-1347.9467,-6590.41,3224.6567,304.17938,-3751.9216,3496.1772,3651.5242,3253.836,6740.394,-2553.2915,1287.1918
-1218.6678,-39.767204,-3216.1228,-701.0006,2683.322,-6358.727,3373.9805,4307.4863,2574.131,7614.2485,-4707.122,1655.144
-314.13403,-324.33795,-2992.871,-11782.401,-1349.0432,-3291.3672,3863.2598,4029.8442,362.725,8687.498,-3652.239,2552.449
2383.01,-942.367,-8550.217,-12955.017,1017.8504,-2817.6086,4158.2007,3267.311,495.40912,10005.331,-2484.9497,3030.731
1879.7832,241.20766,-9612.87,-13793.03,3721.9912,-267.4994,2398.026,2837.3926,1443.9652,10700.17,-1238.0435,2828.1763
4.5338607,2699.7883,-8772.624,-16155.096,5078.49,2050.154,1627.6976,1919.5746,1598.052,11014.266,-697.2077,2967.0647
-493.99457,3078.3062,-5782.178,-17235.424,5556.632,4826.7124,925.8275,1471.02,1056.702,11289.116,-901.9478,3206.9734
-958.7228,2784.0166,-6469.202,-17801.11,6439.585,7350.014,851.2508,1074.058,1247.1794,11502.697,-1926.5017,3169.34
134.15102,1708.6171,-6485.157,-15872.5,8333.527,7430.2705,1739.1243,-263.0527,1997.3138,11506.144,-1905.0818,2687.3904
243.75163,2795.0444,-4783.2686,-11626.039,7475.1177,7469.3657,1675.6449,-674.4912,2981.2173,11194.457,-531.5965,2328.1252
1234.5029,3503.5151,-4860.2114,-8536.244,6409.4097,6833.7173,2324.341,-280.78806,3399.0334,10737.827,5.7011356,2429.018
1413.8944,4053.666,-2364.0151,-9264.676,4050.7969,8821.253,1118.1588,-505.88312,3727.5015,10121.506,918.75977,3009.73
898.95465,3196.2153,-3198.342,-6601.0527,4002.6716,9066.637,430.74634,-1156.075,3292.1558,9942.9375,1116.104,3419.6519
-1404.2051,328.75964,1138.0586,799.07654,6088.0264,7503.4463,525.6879,-1668.9194,4337.8623,9182.645,-85.46968,3459.426
-1282.4357,539.0011,-164.0768,6251.883,6428.6953,4505.426,1376.9495,-2290.678,4384.282,8278.285,-499.88965,3470.7004
575.15106,510.0554,208.12204,9088.567,8233.331,1160.7094,1089.545,-2260.8413,4999.22,7974.671,1166.1064,3657.425
1619.5078,-85.59463,-441.73532,4887.0947,9357.281,1137.3431,-191.54897,-1652.2573,5564.7407,7402.4727,1812.9492,3482.5728
467.9238,-14.570125,-579.3064,2577.0193,5515.05,831.33936,447.60928,-1325.9602,5792.8213,6542.7515,1248.5249,3108.102
