ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
165.5537,3150.5425,16323.466,-125.51375,-57.791668,-501.69193,-2239.3447,3374.5544,14533.535,-474.94437,-96.47119,-167.18098
283.68674,3425.3438,16322.056,-294.38727,-57.386864,-487.0209,-2355.7542,3430.6873,14573.524,-442.18582,-24.217762,-145.82957
332.47018,3201.0422,16328.053,-397.89673,85.7446,-476.30432,-2319.9773,3498.7344,14343.941,-461.56683,81.05814,-124.99141
269.3305,3173.1191,16292.693,-379.92868,109.37719,-484.613,-2404.4292,3415.3179,14362.14,-481.47052,26.502014,-195.38339
77.27942,3091.8567,16243.49,-120.59105,81.99259,-548.35944,-2387.563,3440.8357,14189.617,-444.554,-30.313698,-188.46974
155.19565,3253.5945,16265.078,-80.45033,-82.17109,-487.69223,-2470.2793,3387.903,14493.11,-440.39178,-10.917584,-174.25487
403.24707,3229.1643,16334.671,-175.80537,-46.4775,-545.7865,-2211.67,3489.892,14555.083,-487.80487,-17.202648,-195.47295
307.3178,3212.9907,16290.252,-194.98413,63.7498,-566.5504,-2301.979,3490.1018,14436.09,-483.98538,29.661217,-211.26094
183.68529,3317.8523,16288.36,-301.25174,6.906148,-521.6543,-2435.3337,3385.3796,14382.897,-529.3963,-14.635717,-224.51753
206.32863,3338.567,16242.918,-203.75595,14.112127,-500.2114,-2308.7515,3503.6648,14338.096,-475.08234,16.977535,-183.83025
298.04056,3235.0767,16381.927,-208.50336,6.664662,-495.31885,-2328.9072,3401.0806,14461.31,-432.26562,8.186633,-164.22775
199.34392,3126.2244,16325.344,-232.86264,12.202837,-514.199,-2389.557,3446.4158,14559.737,-400.8585,90.928185,-169.22482
242.00014,3245.2659,16319.188,-334.3047,29.166653,-493.7092,-2440.8704,3404.6038,14396.715,-451.9688,62.961838,-148.7014
264.08203,3292.6367,16379.645,-271.50134,40.91028,-499.06473,-2272.9363,3433.2495,14342.891,-552.3196,-7.378126,-178.06012
98.02182,3268.0605,16396.018,-240.43034,-35.49319,-469.49182,-2378.1475,3412.0327,14384.466,-586.98676,-61.32056,-168.32298
259.673,3248.463,16336.935,-274.9749,21.109198,-474.55377,-2417.7107,3425.1675,14463.874,-571.7923,-29.080027,-144.1544
229.84424,3281.3416,16252.104,-299.99493,51.8882,-491.47153,-2284.935,3431.647,14294.28,-517.9433,-28.260891,-137.81218
191.54274,3131.5388,16211.666,-253.44183,74.84329,-535.05927,-2317.846,3450.7476,14249.3125,-401.11075,84.791794,-173.08128
203.9978,3164.2173,16323.628,-111.789536,117.53223,-554.58496,-2283.8608,3423.3596,14443.1045,-397.25964,155.7055,-152.05435
471.60492,3249.134,16386.176,80.02323,362.77402,-591.67694,-2157.4727,3437.7622,14524.332,-449.75452,247.02158,-175.78485
1328.7097,3332.973,16684.717,-33.74555,1681.9325,-999.1628,-999.68835,3508.6465,14894.752,-561.2029,2732.747,-581.7209
2397.8672,4022.1443,17502.758,-191.88748,4812.03,-1971.7872,-966.1253,3904.2588,15020.86,-17.738686,7590.173,-1062.5472
1672.2107,3303.284,19878.354,432.14954,10080.741,-2372.3909,-979.1719,4302.086,14858.098,-719.1555,11795.738,-1355.2789
1630.1272,4074.188,17171.863,-547.99146,14559.111,-2573.802,-2310.865,4773.5083,16104.373,-966.95416,14739.124,-631.7644
223.68486,3494.157,18116.873,-1593.2738,19720.889,-4275.56,-2947.4944,2728.291,16279.155,-870.0649,19117.412,-290.5301
-369.0211,3184.1726,16715.127,-3401.5203,26152.996,-5448.8853,-3091.6516,2713.902,16185.205,-177.23975,24713.53,165.86465
-2572.4207,392.99744,15686.593,-3633.5896,29744.045,-6000.3613,-5715.964,2917.6147,14454.307,388.7178,29717.773,2637.694
-10040.588,-167.83846,14568.19,-5053.597,29735.713,-6866.4136,-10118.288,1653.8499,12672.056,1554.9586,29734.686,5111.3213
-11458.032,523.1369,9407.549,-6430.9307,29723.324,-4395.586,-9953.07,2889.916,8487.11,219.18254,29744.574,7649.896
-17059.186,1551.655,9540.3,-11836.645,29737.074,-614.13934,-11697.588,3964.246,4822.0786,-1606.2268,29735.918,8326.277
-15079.862,1887.3052,5929.74,-15081.148,29749.973,-76.470726,-14463.179,3844.0232,3173.3748,-4609.4907,29729.074,9683.009
-16889.607,-1131.2068,4281.4443,-14818.845,29748.154,1274.2386,-15351.576,5640.714,1425.8136,-6668.522,29730.031,8895.698
-17383.73,105.83771,3492.3916,-16061.789,29720.39,2097.7324,-15724.264,3560.3347,165.2706,-8312.345,29731.172,8894.484
-19122.11,-254.72064,2202.9863,-15615.125,29725.691,4689.63,-15195.831,4072.5757,-919.9609,-8782.712,29735.527,8340.473
-16871.486,-516.9468,1764.6176,-15834.609,26612.28,6448.3916,-16286.084,6591.77,-2105.745,-9381.858,29375.754,6065.0845
-15010.963,348.70996,513.43585,-15210.364,19651.684,6825.3154,-15176.451,4275.974,-2444.6677,-10597.569,23146.55,6664.592
-16353.089,839.35657,12.208662,-16232.091,12602.97,5151.055,-15340.663,5075.35,-2112.7231,-11096.301,17593.727,5070.376
-14824.1875,1475.2628,-2579.4438,-18910.86,6617.093,3172.905,-14220.273,5675.804,-210.92612,-11302.672,12763.932,3572.2869
-15062.816,1941.1855,2299.0015,-21897.54,3019.2578,3814.086,-13171.593,6891.6807,757.0747,-10820.844,8392.514,2407.5195
-15333.738,2261.304,5853.237,-23365.76,3579.6401,3703.5996,-14056.562,5901.2295,1229.1749,-9809.31,1662.5304,528.20465
-14461.6045,1477.4095,8346.493,-19551.068,-2342.7131,4725.0146,-13544.145,7203.977,-134.0016,-9206.967,-1238.8424,529.0188
-13706.937,794.1393,7936.8975,-15613.214,-4039.8962,4481.2065,-12843.727,5609.0996,1016.73285,-8845.914,-1587.1459,705.1389
-14134.189,-648.60913,10444.429,-11481.466,-4931.3784,3894.7512,-12870.222,5689.2524,1487.9972,-7696.606,-351.9122,1419.8914
-13942.636,13.886021,12539.296,-3674.6958,-3028.1226,4331.0474,-13089.964,5229.3374,2418.83,-6109.0845,296.87936,1822.1567
-12416.353,252.71782,13642.695,2237.858,-3280.084,3483.9836,-15377.151,5731.5327,4687.2563,-2997.3997,-1141.1285,2209.4114
-12708.025,748.40436,11352.195,6698.653,307.58896,1364.602,-14669.443,5524.845,6453.741,-56.86865,-3144.3682,157.52736
-11662.884,1461.9398,9960.974,5898.778,-1310.7256,-239.01291,-11591.233,4556.3003,7636.865,3043.3462,-2068.7922,-224.23784
-12617.222,2918.5693,10258.682,5710.008,-233.03082,-534.5883,-11796.075,6932.1826,3899.6257,4667.8276,-2017.5574,-159.97803
-14212.576,1120.7354,9041.582,9394.573,3787.8013,-1803.3508,-14824.674,6727.9346,1337.1213,5526.5166,-1747.5739,-209.15755
-16095.146,1702.376,7170.0547,13501.343,2310.2368,-2297.5872,-15784.923,7380.5576,820.27826,5708.25,-2818.1436,-766.20245
-17920.639,2259.0251,5158.563,15323.978,1004.7978,-2105.9338,-15724.586,6915.7593,1849.1466,6007.256,-4570.698,-1018.8817
-18708.914,2139.5354,4056.0144,13130.024,-2007.2783,-168.86374,-15506.576,6204.3936,3174.8357,7121.8154,-6820.4155,189.5742
-17061.105,2497.1858,4041.71,10323.532,-4178.7856,1477.496,-14508.196,6567.6147,2813.1975,7492.1646,-6260.161,667.84564
-15645.088,2518.8508,3733.1487,8030.107,-3271.9246,1137.4893,-14318.456,6249.0464,1921.369,7690.304,-4154.402,1345.7018
-15907.918,2063.0547,3675.0286,6660.9995,-544.3101,1452.4517,-14395.794,6292.6274,1709.2834,7829.8027,-2492.8489,1143.3999
-16309.812,1052.0427,4195.2637,7208.623,-3417.7246,250.82616,-15444.254,6482.5522,1856.8906,8029.243,-4768.604,671.1624
-15379.891,1665.6481,4153.1104,7811.232,-6299.7456,-439.31262,-14133.809,6190.423,1615.7731,8397.191,-6039.242,478.6141
-13889.218,1634.8921,4020.5974,7341.843,-5895.539,299.16083,-12764.401,5747.9297,1102.8156,9379.482,-6963.7397,626.8754
-13582.881,1075.3823,4098.372,7416.3564,-4441.4536,-800.8386,-12959.802,6705.3027,240.5183,9674.012,-6385.125,-57.26752
-13752.902,-530.98804,3747.6733,11570.528,-3170.879,-2714.8787,-12779.865,4373.7944,-560.4763,9596.321,-5078.9365,-151.87886
-14383.321,1356.7083,1349.1093,13018.068,-1813.1754,-3169.3372,-13292.513,5437.257,-1495.7601,9920.963,-4020.1792,-1447.6725
-13215.361,2502.7554,-555.8205,13413.693,1481.355,-2466.2642,-12023.96,5273.7,-2120.5515,9628.497,-1051.916,-1478.4989
-16089.266,3015.187,-2151.505,11222.773,1207.4062,-452.70602,-14182.051,5071.756,-2818.9866,9237.793,-1318.4045,-970.4259
-14765.371,3675.3384,-3294.686,8463.605,-2182.997,-881.51495,-15010.962,4956.3267,-4459.0376,8066.0635,-2737.4133,-275.6788
-14420.957,4315.766,-4754.2295,6327.9785,-1362.4948,-2213.6946,-13772.148,5366.363,-5589.396,6107.784,-2352.6917,-640.50366
-14968.409,4155.139,-4354.703,4061.008,-707.2952,-1000.4139,-13995.7705,6061.502,-5608.685,4552.2324,-1708.6301,-507.51904
-14162.874,4409.4067,-2569.3953,2481.6497,-520.77136,-1284.7625,-13705.8125,6202.9937,-5083.1245,3083.4001,-1278.9756,-618.0982
-14396.586,4103.2495,-1108.645,1593.662,513.8003,-1359.4792,-13249.658,6160.6104,-3637.0103,1955.9474,-502.92065,-428.43555
-14592.202,3342.191,-489.47202,-772.35455,-386.60846,-1231.0333,-13303.114,6123.2163,-2627.8848,1287.866,-535.10547,-678.07355
-14682.5,3281.243,713.55334,-2225.8325,-419.05264,-2147.8809,-13200.897,6423.509,-3068.564,493.1937,141.92674,-606.06635
-15501.411,2859.459,1916.7898,-479.23425,-612.6888,-1352.0306,-13361.722,6270.509,-3206.3008,7.080814,-210.68872,-588.46387
-15276.103,2891.8938,1959.6227,1363.5103,-288.8527,-667.1464,-14188.425,6666.902,-1913.029,-346.68976,-1183.3928,-530.85376
-15172.726,3437.9355,1953.8606,1289.9983,-514.2262,-1305.5042,-13943.098,6775.9463,-956.81604,-366.73038,-1341.0553,-698.6576
-14969.37,3659.2163,2663.37,593.1224,-833.7773,-1637.0675,-13794.077,6693.264,-411.78757,-363.13474,-1299.9261,-809.2159
-15119.213,3709.4377,2750.494,128.31213,-1368.0078,-1170.3679,-13961.637,6660.542,-288.66617,-309.9253,-1486.9941,-777.63464
-15690.664,3003.5488,3483.713,985.0076,-3209.0586,-1173.1501,-14952.678,6576.1753,-909.1808,-244.37685,-4343.783,-1005.9901
-16117.052,2846.568,3907.306,3778.7,-6298.88,-587.8938,-14996.78,6609.3364,-1009.3891,-699.31323,-8018.157,-1033.1467
-14714.254,3386.9026,3407.7769,5999.77,-9317.504,-461.47284,-14154.254,6655.412,-783.44604,-445.05338,-10984.47,-1678.8735
-14718.893,3803.018,2679.0144,6406.9043,-10258.022,-511.78003,-13589.631,6287.8877,153.89772,-292.30048,-13130.587,-1887.2535
