ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8140.9873,1776.9841,-2835.9163,26.815374,128.92181,-25.048485,5448.4575,-2777.6357,-5059.1,500.47916,8.253888,-489.2807
8352.581,1794.7314,-3081.032,-211.9137,120.35147,38.23621,5048.0747,-2759.9646,-5063.8896,529.8231,70.57822,-386.49252
8245.103,1802.514,-3298.065,8.286801,40.353077,238.91008,5057.7485,-2743.3376,-5153.377,555.3463,-184.32631,-246.37242
8106.785,1774.5024,-3431.678,79.489555,-110.108215,229.58221,4985.8574,-2699.5117,-5351.0513,460.79956,-284.98315,-330.51407
7963.122,1660.9866,-3565.581,108.03889,-184.36378,217.36496,5036.729,-2678.2776,-5375.2046,489.23065,-330.449,-279.653
7912.6646,1550.9307,-3294.8523,156.48738,-250.12856,22.493057,4986.4263,-2727.6577,-5231.893,433.35446,-375.91342,-308.24026
8208.597,1653.4908,-3368.1406,27.4858,-322.4762,-14.880002,5177.294,-2725.5723,-5080.4775,429.85397,-464.9049,-271.4761
8201.326,1670.8928,-3216.6892,-4.215807,-372.8319,1.4264041,5323.6885,-2745.8386,-5225.851,385.5526,-431.1256,-310.58328
8119.3955,1662.2299,-3404.4763,192.14822,-361.7656,42.36046,5074.4507,-2738.8098,-5234.927,336.51593,-392.6218,-365.71182
7849.994,1702.2203,-3212.5535,314.01193,-339.1121,-118.44922,5036.4473,-2807.5068,-5318.194,330.5409,-402.12775,-410.14764
7882.3364,1498.6737,-3193.9963,215.6912,-394.83533,-187.7176,5096.5967,-2797.4016,-5253.387,339.92166,-328.86148,-445.8646
8053.12,1711.7549,-3096.6208,50.939045,-533.7192,-123.67824,5046.6714,-2728.567,-5235.295,299.36874,-349.9047,-416.31302
8191.409,1940.7653,-3152.34,-58.02304,-406.8857,-175.99103,5262.1855,-2723.7908,-5389.043,337.59692,-227.15404,-395.10962
8361.685,1879.0966,-3462.5537,-168.15945,-310.78802,-50.72117,5326.955,-2729.0298,-5368.498,308.5087,-244.3004,-340.92
8364.621,1690.9518,-3427.9607,-149.54633,-242.62962,130.54555,5114.4683,-2716.7231,-5165.2344,330.87994,-293.3954,-252.20166
8217.776,1593.6625,-3256.1978,-112.13435,-348.52023,129.85143,5178.442,-2884.718,-5241.8496,352.0125,-307.79257,-163.52228
8060.857,1633.0026,-3175.9504,-155.98895,-217.75044,129.76689,5124.7827,-2867.7068,-5152.5425,345.12503,-299.45456,-165.06628
8124.966,1584.3655,-3231.4338,-148.42537,-126.68049,112.56892,5011.5044,-2724.4038,-5210.7114,305.84277,-281.4607,-175.70395
7998.962,1673.5676,-3242.9846,-68.38137,-209.8956,103.79081,5101.003,-2709.3596,-5369.1147,274.28757,-239.76744,-175.09628
8119.8286,1682.0511,-3243.988,-118.6196,-208.71234,110.05464,5139.3823,-2747.4392,-5185.6123,304.7609,-319.34793,-200.36835
7995.9478,1619.1028,-3230.9998,-262.6036,-171.73436,107.10439,5139.9995,-2760.2612,-5199.453,303.1814,-277.70947,-215.69359
8068.7627,1686.2062,-3325.8015,-126.29554,-280.40244,92.117165,5050.695,-2749.1304,-5182.146,266.7338,-342.21494,-243.53479
8047.1357,1631.6226,-3611.2668,-57.53593,-259.19403,99.762985,5138.3516,-2725.4333,-5297.0835,245.818,-370.45078,-236.75958
8121.5083,1636.5118,-3170.7844,-24.21651,-254.6299,11.345598,5222.7144,-2782.9849,-5201.2764,300.26144,-428.01102,-222.91208
8184.913,1569.0574,-3281.0842,-112.90618,-58.91892,-8.179549,5269.452,-2839.297,-5115.9673,352.15128,-263.19284,-242.82144
8102.1714,1681.9962,-3232.7544,-33.75826,-74.124695,-23.090038,5085.5244,-2734.6624,-5246.614,344.22617,-139.00635,-290.25504
8061.178,1674.3235,-3261.9307,-60.80699,-355.57928,54.683018,5076.9727,-2722.7725,-5075.216,325.02264,-327.62003,-300.82788
8043.5522,1717.249,-3299.8606,149.93109,-380.144,50.413975,5174.1797,-2672.9429,-5119.0117,333.53543,-441.30667,-289.42587
8151.8647,1704.2911,-3315.7458,-18.257692,-264.55292,11.004171,5232.161,-2758.8171,-5264.0205,383.81735,-327.6055,-216.28798
8118.52,1606.9913,-3403.832,-304.88486,-55.120914,76.8584,5341.1567,-2737.7769,-5214.8784,391.69534,-183.75967,-225.73701
8080.571,1661.2443,-3385.5115,-156.28761,-189.45244,18.378567,5141.7695,-2787.681,-5143.4365,371.90488,-324.12622,-256.9182
8228.085,1706.6022,-3425.9326,-71.340546,-225.97426,90.16052,5030.3774,-2751.9165,-5360.053,356.46414,-398.32642,-246.63794
8090.9004,1566.0839,-3340.367,-74.38563,-153.27824,150.90895,5053.514,-2768.4495,-5143.323,328.7323,-339.3062,-241.90024
8048.1104,1493.6509,-3441.2268,-35.27812,-256.03394,84.32327,5136.018,-2859.8188,-5193.5205,307.2797,-368.42087,-280.9013
8049.048,1435.5887,-3523.9019,-76.293175,-72.84234,109.09683,5106.678,-2819.7676,-5191.9893,340.4872,-385.1877,-320.45688
7928.576,1478.0852,-3054.4841,-24.666119,-381.8867,5.9149575,4980.5195,-2922.5032,-5027.869,347.3481,-410.75305,-349.0424
8122.9136,1449.8687,-3004.5688,16.96555,-174.3929,-71.07802,5080.3696,-2891.2915,-5072.8696,347.3791,-359.00174,-393.15994
8190.6836,1637.4473,-2823.7617,-450.51978,14.516963,-233.47838,5197.4473,-2789.7463,-5363.5117,360.94418,-156.95522,-295.3865
8170.503,1542.8551,-3476.2908,-883.3384,418.21796,-128.907,5024.828,-2804.0623,-5166.84,361.21024,56.025623,-254.44476
8005.6104,1724.7655,-3298.9453,-576.4831,545.375,-89.420906,4902.2373,-2847.6953,-5056.658,251.10762,-177.4661,-222.13062
7901.3223,1470.2926,-2456.8848,-1210.1501,694.3859,31.288013,4725.296,-2981.1182,-4954.6978,259.13458,-664.109,-165.89046
7814.1143,1369.7571,-2203.1814,-2724.3396,1361.2332,227.85657,4546.0884,-2835.6995,-4995.549,392.02936,-1338.0962,-36.72906
7525.145,1260.185,-2644.3625,-2972.8164,2416.076,409.7483,5014.4976,-2768.616,-4970.171,558.1168,-971.1608,40.989986
8241.843,1425.8488,-2405.591,-3808.9097,2445.8596,743.98987,4537.7017,-2710.5952,-5436.1064,481.02612,-670.4704,128.6264
8409.273,176.92816,-2083.9216,-4499.58,3394.8257,1689.545,4536.21,-2964.6455,-4742.9375,413.3344,-1300.9132,233.72429
6310.6846,76.68058,-2692.964,-2904.9019,2377.601,2077.0935,4867.5967,-2961.1826,-4454.2114,682.88324,-2135.6775,456.61392
6612.4404,-983.7733,-2194.19,-2191.7,-928.4385,2315.1648,5242.4214,-3523.4673,-4301.7285,901.37036,-1570.0256,266.4768
6346.0737,-1998.5863,-1326.9171,1017.905,-2705.8718,2301.3918,4445.2153,-3728.961,-3577.1858,951.35284,-2062.204,504.8924
5566.6924,-2980.431,-877.1922,2642.5679,-5114.716,1388.3927,4296.1084,-4300.5933,-887.95557,1721.896,-3351.076,554.76605
6101.463,-2637.8213,-915.0276,3529.7627,-8513.108,13.627123,7544.277,-5018.463,603.6,3123.6953,-3549.0234,120.16981
7029.131,-971.28937,-1092.6847,987.94586,-5286.9106,2854.2566,8501.335,-5119.1143,302.19476,4732.7236,458.49158,-246.23955
9807.114,-3954.7876,-1022.5263,2822.4412,-2431.8772,3503.2634,5876.2314,-5272.877,949.2519,5770.1353,1688.106,17.693962
11132.54,-6888.38,354.8008,18749.664,-6517.0894,-5091.618,6560.7607,-5750.6455,1417.8568,7060.108,-213.26634,49.73785
9188.945,-1082.9377,-4437.1587,27210.05,-9137.95,-7700.4585,6984.355,-5845.158,-416.7896,6873.408,-2636.0327,244.9337
10791.32,4221.788,-7449.637,23339.209,-6261.8306,-2366.435,7155.531,-5323.5674,-2503.3066,6304.401,-294.32303,-245.57657
8329.588,8536.9,-9371.189,22042.637,-2917.665,1045.3151,5847.297,-5092.014,-5140.538,5642.14,2975.4917,-258.0296
9009.711,6312.2305,-6335.2886,18560.594,-4910.7227,-3321.0986,1847.7582,-4372.72,-5895.854,4480.5586,-1370.2943,350.4045
8119.8237,5825.316,-7316.292,18049.398,-4446.4624,-8231.778,4256.3774,-3213.9292,-8925.38,2208.9104,-3537.3848,517.9258
7700.4263,7340.66,-10972.731,20500.502,-1883.7234,-7468.0996,6355.1104,-3255.168,-8069.9575,40.79946,-384.6616,-157.5745
7481.1904,9332.921,-12089.368,21986.264,1903.839,-4694.327,5496.732,-2782.5706,-7686.529,-2378.5615,4057.1794,-1647.8976
12503.874,10953.987,-6816.8223,10192.78,-1615.0616,433.97705,2651.7358,-1165.1116,-9620.332,-3492.2412,3174.165,-1318.9573
11330.413,6280.121,-5926.8,-1807.704,-2188.759,4279.263,4343.068,-1312.2633,-11339.423,-4805.469,1188.469,-712.4841
