ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6140.1836,2712.3728,5263.4375,3.125015,-154.62979,-22.839676,-6681.294,5006.3706,11709.805,390.32596,-276.62537,-298.85092
-6232.8154,2766.9902,5240.5435,-52.96514,67.48461,-40.00924,-6760.9316,4932.09,11883.835,381.18634,-79.41871,-315.24673
-6230.0684,2672.9128,5204.112,-75.82388,65.68961,-55.1121,-6801.064,4857.4395,11721.037,382.15222,-160.32779,-310.85724
-6231.2344,2644.1824,5015.369,-133.64896,-176.92407,30.102123,-6881.4062,4841.3486,11923.847,341.77164,-353.19345,-286.01334
-6030.713,2529.4194,4932.124,-310.69275,41.622135,-33.466255,-6718.9443,4869.1807,11710.439,336.2287,-246.1524,-301.98447
-6058.0557,2724.4062,5315.178,-381.80304,44.043633,-50.94178,-6749.1543,4869.344,11640.189,323.8309,-62.315453,-313.47202
-6136.4907,2617.0159,5440.0903,-146.12479,22.105158,-103.85056,-6894.433,4815.65,11676.237,276.98145,-171.53162,-362.23233
-6267.5913,2630.8948,5234.159,230.3696,-214.87216,-111.80386,-6894.0864,4851.4424,11721.317,245.06718,-385.22186,-349.72592
-6194.159,2692.8442,5026.689,75.11951,-271.23157,-88.97304,-6760.4106,4806.246,11756.466,270.51242,-363.52206,-346.11496
-6166.1436,2692.7595,5016.9033,-284.45377,-133.63953,-45.79972,-6840.034,4910.909,11674.825,304.48056,-195.20132,-319.89868
-6294.1494,2638.473,5296.785,-157.24075,-199.01277,-29.62867,-6903.0854,4918.8833,11763.559,294.00473,-148.96806,-301.26587
-6193.9536,2630.6538,5308.2285,54.851643,-236.09044,18.454962,-6843.806,4770.7407,11986.01,283.02832,-289.89728,-302.69705
-6067.1284,2747.7407,5190.361,39.221516,-276.2608,67.21342,-6943.0615,4789.67,11981.37,309.14444,-417.34232,-294.50613
-6223.7686,2735.437,5271.146,126.960976,-619.54785,175.81673,-7004.091,4821.7485,12006.412,335.71805,-666.47736,-289.4367
-6084.142,3177.6174,5825.1865,324.00772,-979.1936,382.20496,-7001.7695,5051.423,12081.364,211.10587,-834.2531,-217.26538
-6188.094,2879.971,5576.653,533.4187,-1868.3861,558.53204,-6907.3647,5076.385,12457.298,21.954967,-1355.8053,-195.88516
-6056.075,3087.706,5436.116,907.44244,-2737.3833,803.6452,-7141.895,5077.115,12459.779,-108.26171,-2237.7292,-91.55152
-6085.7275,3489.6765,4584.4473,1378.5936,-3204.634,916.77594,-7510.6406,5117.971,12427.292,-327.65005,-2680.5745,16.202398
