ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2121.3047,599.91925,2717.4226,124.83381,-141.77644,-63.31195,-3954.7686,298.21564,-77.50128,447.05264,-208.04811,-225.21062
-2041.5137,542.1639,2506.6184,99.07788,-99.5394,12.44484,-3945.7043,350.97614,72.30848,393.93176,-199.01566,-248.31049
-2273.1943,672.8591,2463.6255,109.80282,-163.92978,-17.200048,-3976.8005,373.42355,-81.284195,370.92877,-268.85565,-286.2314
-2235.0625,453.47946,2766.846,25.972914,-402.16592,-60.471935,-3994.1646,311.62354,-173.86926,426.66296,-296.28366,-294.31888
-2221.3271,501.39572,2667.5227,182.47844,-464.95016,-46.20008,-3977.6736,277.15536,-171.80734,402.98364,-176.43842,-235.1013
-2091.1016,661.4649,2678.1692,75.54427,-81.42952,-28.968472,-4147.066,375.05817,39.055523,357.74414,-128.83473,-206.90172
-2072.8105,670.3799,2835.1973,-227.17516,-92.43528,84.29146,-4031.2769,410.80154,22.235151,310.47943,-231.42412,-235.31334
-2140.2302,430.83698,2873.9504,-302.6817,-68.754265,94.560394,-4026.3967,348.13696,-35.59771,284.0676,-239.28966,-215.8828
-2214.0786,608.1598,2711.4792,-83.78731,-296.38123,50.15789,-3931.4846,366.26245,32.89031,331.46884,-279.85468,-199.47386
-2081.411,633.0636,2689.756,-165.13635,-219.50832,91.35792,-3848.738,281.85342,69.3942,314.16827,-314.4203,-192.10573
-1996.8142,591.3624,2788.0447,-118.70729,-50.45095,83.72102,-3948.5164,431.81317,144.96362,269.52817,-228.05812,-209.60567
-2149.561,537.20734,2798.4998,-91.08681,-55.229366,-7.012218,-4036.3813,328.6652,-190.17441,288.43356,-210.92749,-192.44055
-2127.3914,522.91003,2556.9578,-144.90652,-167.32399,-27.043629,-4058.8955,286.72043,-1.9691758,293.94037,-290.73206,-190.26768
-2170.3032,619.81616,2650.0574,-86.49621,-264.73843,92.19909,-3811.378,303.5064,-119.83406,348.5656,-305.2008,-180.83572
-2018.4982,732.3505,2586.1226,-115.373634,-197.73364,52.570644,-3927.95,351.00394,-140.86246,407.30096,-229.04567,-175.637
-1982.9329,677.8557,2650.5796,-182.63686,-173.63844,-75.101715,-3914.9827,472.93167,-28.676292,368.52017,-256.78757,-260.32944
-1954.3604,759.8286,2693.415,-185.64696,-89.342804,-91.17427,-3945.2905,448.89163,-114.84585,329.32867,-299.93027,-275.10587
-2136.2368,713.6911,2875.2676,18.515827,23.327429,-52.184772,-4091.2227,388.6272,76.97121,323.64868,-276.16406,-275.38495
-2345.5447,652.7114,2776.4573,-112.994484,-202.26958,59.119225,-4094.4314,305.4955,131.1984,297.07788,-335.77405,-257.98856
-2269.2896,593.66315,2648.6775,-312.1878,-277.15488,13.899071,-3926.006,411.5333,51.213654,316.45105,-323.38162,-225.49947
-1953.0531,438.8273,2731.1245,-399.4128,-85.15573,-4.2049494,-3832.1199,308.57098,-122.85943,264.64194,-217.40463,-243.69571
-2002.837,579.3702,2737.496,-212.286,-176.92325,33.60624,-4031.3164,406.80618,-208.99109,316.1672,-285.9789,-233.26105
-1977.0819,663.6876,2563.8833,0.80265504,-281.7076,-27.36156,-3880.9045,369.189,-30.84125,342.7339,-372.01065,-221.30565
-1987.1368,694.75055,2527.8872,1.6058947,-135.78697,-44.45969,-3819.3018,356.2438,-32.379894,312.1724,-329.486,-245.6718
-2169.7227,524.2525,2756.651,-3.954836,-15.618613,-13.715676,-3872.818,341.0399,-136.28561,329.64032,-213.11237,-278.96173
-2173.3738,565.0122,2663.3577,-137.49298,-136.40895,-53.129505,-4038.4172,373.23178,-25.05749,318.34775,-211.4871,-257.9204
-2235.423,581.89185,2606.8923,-305.10193,-209.10735,-79.076706,-4014.6072,327.28043,-179.82353,333.26974,-246.44685,-275.32266
-2219.5725,616.3749,2503.8794,-201.68199,-179.44673,-13.728557,-4015.6418,307.3625,-71.870255,289.85382,-290.31516,-218.44475
-2140.2705,467.51508,2750.2917,-114.52442,-72.921165,35.00396,-4013.374,342.28094,39.217396,266.14404,-272.2538,-181.16959
-2177.5771,567.0663,2815.0872,-193.02545,-139.18358,118.368835,-3954.144,288.7562,4.7078743,298.0682,-300.79968,-152.54596
-2152.4397,331.08383,2972.0295,24.977238,-263.2916,54.76313,-4042.4636,259.9175,-1.6399386,332.77054,-400.38184,-134.03108
-2317.026,528.3922,2537.648,120.85466,-288.00015,66.37331,-4130.323,258.71222,-72.69818,389.81186,-416.92932,-115.81598
-2291.2485,708.02655,2524.8645,-81.02035,-260.2045,129.3821,-4024.6807,350.2187,-123.77434,368.9498,-374.05038,-74.605484
-2241.0234,691.45905,2674.2573,-187.63387,-85.76661,243.6862,-3794.6497,396.59967,-159.08841,336.4535,-297.72357,-49.47979
-2023.5961,671.0581,3353.0264,-262.29834,-65.125725,310.0626,-3932.323,401.06165,-134.01813,454.38553,-313.83258,35.854233
-1873.4637,751.81134,3238.4023,243.03372,-102.78548,125.15295,-3955.822,506.4305,126.47868,669.1349,-421.18945,-50.037636
-1761.797,510.31757,3003.4045,398.07904,364.55206,15.5538645,-3768.8694,445.0886,546.03656,710.4789,-353.15564,-152.81042
-1921.4902,613.4498,2583.4634,305.664,161.69077,187.67189,-3586.6597,399.10336,521.53467,712.55865,-365.14285,-77.40168
-1352.2104,754.2025,2609.597,-148.60138,87.75743,181.28558,-3487.337,470.27997,251.7832,679.0766,-218.27019,-224.26953
-1585.2819,1463.8877,4503.4487,-1145.3525,761.1843,372.04523,-2912.4502,609.29565,-587.0401,899.174,-159.6847,-167.13612
-706.91736,185.4506,5347.5103,279.0086,2217.8308,572.39886,-3551.1477,411.62427,554.6212,1696.0289,-17.071974,-103.39867
620.9319,-89.64955,5169.63,1604.4744,2513.3184,-193.28433,-3036.4338,473.5233,2667.6511,2611.0964,-11.4244,-546.44464
1945.1339,594.54065,6340.7866,851.00604,3876.9475,-373.01733,-1074.7999,525.8744,3806.5532,3807.9504,248.04156,-1272.302
3629.4438,688.80914,11137.632,-6.865115,6100.296,-552.36127,-391.93497,714.46106,2514.2185,6236.0093,1517.3795,-2112.2065
7376.7124,-2577.0225,11984.722,1769.3395,8011.5083,-2628.4893,-1903.8773,690.717,2195.0713,9919.138,1733.1736,-3817.9941
8900.774,-4103.414,7773.4526,1484.5533,13218.131,-2525.2126,-673.2696,1386.2244,4161.8457,13634.864,544.95184,-7298.722
91.316185,-3151.117,4612.603,5463.7886,6896.3213,-1018.7225,-773.67816,-48.162285,6638.5757,15098.371,-1765.3075,-8549.323
2532.6606,-1507.3011,4725.365,6457.1523,4552.546,-817.8302,-810.6089,-1353.8271,3040.5012,16382.962,-3893.777,-10327.747
2615.516,-4225.4307,3558.757,5437.776,9648.246,-2637.8665,-1411.8027,-1612.5118,2214.8276,15844.108,-363.39578,-11687.818
-3259.7156,-943.9656,-2107.9817,9076.863,13416.167,-4616.0835,-3330.1733,-4285.7847,3513.6035,16462.531,3893.3447,-14886.801
-8444.9795,5265.6704,-5465.8945,8867.321,12793.045,-5211.856,-4989.689,-3603.3174,6665.392,14414.02,5602.454,-14877.143
-7593.568,-1899.1842,-5803.2905,3267.6687,9600.888,-6868.463,-4856.091,-7321.3877,-3181.7668,11046.572,5385.116,-13695.046
