ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14512.101,-3654.2837,3289.8171,-207.62161,182.07411,-122.00345,11699.093,-7238.7847,280.637,222.73991,37.690525,-240.31839
14448.65,-3673.2139,3295.0466,-151.18602,74.44583,5.0534887,11563.248,-7401.54,18.22056,246.78273,-298.4806,-252.97812
14200.817,-3506.213,3398.4172,-108.62726,-324.95004,-128.04726,11773.351,-7226.397,306.4836,348.7625,-421.71457,-370.55936
14381.46,-3516.7588,3376.2188,88.17329,-436.87213,-112.508865,11849.874,-7261.6855,297.74173,288.79196,-618.91675,-348.0089
14937.719,-3259.3223,3303.626,-162.49583,-161.89297,-86.76166,12349.26,-7216.9277,-177.84047,288.57208,-273.10477,-309.61786
14847.005,-3388.8032,3269.8162,-224.85577,-13.025916,-100.53386,11985.014,-7078.6157,145.49007,274.9803,84.92104,-271.58615
14382.755,-3619.1633,3545.1677,-62.944935,0.98819023,-36.71537,11617.578,-7161.6772,351.86346,219.31049,-274.09863,-249.42583
14376.517,-3543.8433,3271.9058,-228.04219,-82.48067,-50.03722,11661.744,-7373.5864,-170.62442,285.47995,-346.87296,-310.73895
14445.777,-3517.5752,3467.0698,-395.21576,-411.5514,15.013553,11751.807,-7024.904,333.8921,318.05508,-458.73804,-368.33234
14722.626,-3408.9104,3274.8596,-65.23946,-500.13132,19.847181,12159.589,-7066.769,146.60744,210.18034,-625.47565,-256.13367
14928.887,-3435.946,3400.3855,-0.38699067,-433.93237,-94.14798,12266.997,-7134.1943,-43.16499,122.45427,-357.61432,-181.07262
14671.045,-3401.5125,3366.9866,-53.85238,-276.92154,-33.145626,11854.532,-7112.911,-15.899825,48.706917,-271.23306,-142.76842
14620.576,-3417.2249,3033.7568,-193.38792,21.533134,-5.3168054,11959.786,-7350.476,-136.95842,122.79086,-218.35391,-158.16957
14559.23,-3527.71,3345.7202,-303.3955,-88.19961,-24.246897,11826.407,-7111.0244,126.10765,206.77153,-98.25298,-241.75366
14549.4795,-3461.5496,3426.311,-68.71081,-226.47643,-59.503727,11713.15,-7086.659,263.68466,168.62222,-331.88602,-253.11526
14447.77,-3469.9258,3291.028,-36.780766,-359.26465,-89.67727,11808.809,-7227.92,244.4576,94.898674,-212.22183,-253.14545
14706.648,-3578.9192,3182.774,-92.187416,-203.93059,-39.031216,11766.823,-7080.088,58.51352,271.45255,-342.02264,-283.36438
14739.397,-3430.941,3252.935,-260.74896,-140.69333,-35.673138,11982.709,-7272.165,-160.92456,292.99847,-218.28687,-313.88785
14530.199,-3543.563,3254.217,-89.817924,-334.70645,-42.982708,11897.501,-7066.321,20.886415,151.79536,-312.14786,-313.25256
14692.768,-3522.4866,3344.5212,43.86464,-361.1242,-89.45518,11862.009,-7233.7783,166.66927,285.62292,-295.69077,-270.31015
14495.866,-3539.1323,3474.651,-54.657803,-400.10263,-70.21046,11811.195,-7086.478,79.14602,207.85585,-336.82443,-225.31053
14692.279,-3607.438,3212.85,-111.073456,-362.35135,-75.88769,11682.152,-7193.777,84.09815,225.38228,-295.0226,-263.4831
14485.99,-3462.3157,3121.5728,58.076546,-415.26672,-35.9986,11800.307,-7292.5264,137.19225,228.38095,-398.55402,-255.0766
14529.699,-3389.1362,3287.126,37.175995,-402.9224,-83.467354,11989.743,-7226.8164,-15.964271,257.88736,-439.09225,-260.5362
14559.543,-3594.6558,3340.0757,161.60886,-365.46396,-103.78417,11927.866,-7188.947,-5.7912364,234.8599,-352.4339,-308.55508
14725.67,-3515.5813,3176.74,-6.6650987,-226.89244,-11.044698,11982.14,-7191.995,142.48946,227.78685,-337.8316,-279.13187
14681.692,-3540.777,3166.935,133.76967,-211.40941,-66.51339,11940.959,-7181.164,-65.46026,251.17009,-260.93927,-263.9439
14731.155,-3485.223,3210.381,-1.1565919,-99.35844,-96.979614,11944.999,-7308.3193,-130.74973,241.55742,-215.25858,-259.80127
14533.957,-3518.2449,3276.0867,-75.77924,-115.352,-54.46773,11659.689,-7288.4316,227.75461,226.39609,-264.97906,-293.53497
14546.484,-3507.6848,3327.0095,-119.62562,-102.58153,-48.26922,11882.762,-7100.1294,175.95782,248.07265,-199.3861,-371.1752
14630.717,-3428.6934,3349.312,66.56087,-201.40796,-165.9602,11981.366,-7132.3564,124.90796,166.44812,86.65618,-393.03592
14652.659,-3463.0964,3405.5205,127.27651,-214.13568,-231.52556,12113.533,-7120.5884,-47.19028,138.31612,440.9673,-349.13528
14990.218,-3673.0166,3763.449,341.97382,319.0089,-253.0614,11950.51,-7262.106,12.757019,45.14103,903.3836,-279.63925
14790.999,-3728.8147,3817.91,452.13785,1062.3801,-306.45978,11886.483,-7241.5117,84.05026,55.427963,1491.2266,-266.1229
14585.823,-3827.576,3681.4507,1070.3687,1670.6832,-494.20673,11692.344,-7600.777,530.32086,212.79382,2107.916,-274.72992
13945.826,-4206.7705,4122.031,2051.078,1686.9901,-567.1883,11638.394,-7248.8403,131.8916,238.61188,3085.8127,-82.97244
13736.792,-4120.566,3406.2175,3502.1821,961.9055,-738.29565,11005.938,-7379.485,-321.52225,228.55238,2941.5076,220.91809
13095.773,-3919.5244,2721.0107,4328.254,121.76704,-397.367,10959.817,-7203.9067,-713.9424,-97.479385,2845.8447,556.3746
11725.152,-4061.0144,3158.4558,5612.5723,-1579.7769,267.17715,9773.103,-7502.9966,-865.6203,-597.0971,2705.5576,143.06648
12308.122,-3388.5762,3195.4585,7545.208,-3959.5679,834.15356,9957.21,-7050.9185,-1203.7146,-1521.827,2087.3215,-26.477018
12020.944,-3082.5044,2011.4843,9061.155,-5758.0,1208.9481,11117.073,-6592.575,-1248.0647,-2952.7883,2240.1313,376.32394
13264.693,-2909.7637,2003.7301,10654.919,-5990.9204,1113.2247,9894.819,-6636.2026,-1565.5834,-4020.4968,2442.0825,575.48065
13758.621,-2826.4805,1725.1925,15013.771,-4689.548,2543.7817,9579.523,-6355.5713,-2159.4617,-4734.9355,1904.4473,1101.1125
14164.71,-1439.55,748.408,21293.848,-2135.7988,5446.2524,10811.793,-5878.2046,-2078.3965,-6537.15,1694.6161,1896.6339
14531.585,-242.79257,1524.6956,22161.566,815.85406,7693.9585,12105.303,-5347.1855,-1422.2872,-9093.4795,2543.384,3243.0725
13168.126,218.6517,1530.2734,14139.826,5137.5596,6311.8687,10903.705,-5648.807,-1467.6594,-10340.448,2509.6077,4147.657
13753.925,-793.70654,1152.7573,11982.518,6330.031,6767.686,10751.974,-5914.441,-3053.5342,-11147.22,2649.8748,4641.9136
10557.982,-1581.2571,1526.5118,11598.666,8200.455,4178.4165,12478.66,-4856.2007,-2696.6096,-13738.973,5592.521,5667.4863
9753.799,-1103.4482,2671.7336,6603.0547,6318.456,-671.07623,10410.853,-4992.36,-1491.2866,-14582.355,5193.915,5061.2
12144.527,-1683.6647,2000.3433,-255.05342,1005.5603,-1972.5808,10215.862,-5705.273,-1984.5259,-13972.09,3089.567,4502.544
12500.822,-1341.3997,3105.6943,-2993.651,-2205.8274,956.09503,9491.451,-5591.313,-2124.257,-13836.834,2877.8992,4470.206
12911.567,-2298.8625,2333.162,-9642.782,-2799.11,1565.5728,10196.627,-5577.083,-2423.8792,-12595.126,1563.7421,4601.4307
11562.879,-4057.185,847.31305,-13342.555,-2006.8479,1860.2378,10729.369,-5654.561,-3100.8916,-11982.36,1944.4056,4527.288
13055.814,-3275.1482,721.9372,-10483.39,-2757.1555,275.99838,10830.627,-5327.8516,-4687.4727,-11944.098,1799.9216,4304.742
14534.7705,-4292.2944,672.77094,-11445.926,-1296.6129,424.949,10942.891,-5815.9927,-5986.666,-11723.576,2264.6619,4386.9395
14707.266,-4882.5264,8.675628,-11000.503,465.4563,-229.50983,10534.31,-5821.0127,-5608.9116,-11035.088,3666.3071,4463.6416
13690.232,-4522.9546,850.6649,-11442.542,4152.742,-1309.8746,9478.492,-6180.8945,-5651.639,-10439.454,5956.207,4234.4585
12589.448,-5533.139,681.05835,-11144.483,3782.8164,-1276.6248,9404.582,-5987.61,-5462.8945,-9785.963,5455.3794,4013.0242
12050.055,-6052.1523,-69.81172,-9844.599,2645.396,-1026.9456,8726.986,-6114.0337,-5037.688,-8711.531,3925.0745,3650.1562
12878.593,-7503.7095,835.3999,-7593.0986,2437.012,93.21053,9308.404,-6019.798,-5276.0767,-7714.513,2465.9363,3289.4092
12236.103,-8410.435,-483.5049,-5078.375,945.2949,1116.0724,9626.42,-6043.325,-6092.569,-6723.4473,2404.434,3291.3193
12879.367,-7602.53,-1519.2645,-4381.9785,930.21625,716.40845,9589.791,-5851.7637,-6598.8906,-5589.4863,1881.6289,3391.0347
