ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11604.015,7377.451,5962.4087,-49.230434,-66.746826,-122.497696,-8433.02,9855.209,10697.505,227.17543,-304.98843,-476.88336
-11426.551,7156.653,5936.702,-165.22621,-107.03919,-142.79651,-8280.415,9911.871,10798.367,217.03415,-430.8343,-492.97818
-11521.667,6548.5493,5714.2236,-505.72073,-187.19801,-272.4228,-8276.979,9384.156,12059.564,351.56183,-1210.2472,-609.5392
-11639.245,6561.381,6445.937,-1524.7087,-308.9961,-442.6779,-7602.596,9554.904,11856.744,666.51013,-1702.9414,-705.9631
-11293.784,6834.2563,6524.124,-1957.5557,318.1112,-167.80708,-8122.9385,9749.548,11228.236,870.10284,-1964.5966,-1027.622
-11396.856,6890.7754,6255.527,-1848.6202,44.375885,-317.31006,-8414.299,9919.319,10843.934,925.796,-1878.6185,-1311.4761
-11489.301,7326.295,5523.496,-881.36835,692.3483,-625.96344,-8755.189,9923.182,10044.888,549.60535,-2394.7612,-1383.598
-12050.1045,8079.7456,5565.638,-911.6789,6.952276,229.65387,-7833.85,10028.115,9295.001,121.85151,-1851.5591,-1399.1685
-10984.781,7456.5664,5448.9204,-905.45056,69.80423,1007.11237,-8991.748,9983.79,9517.296,-183.61461,-504.27844,-1177.3226
-12031.54,8425.787,4900.3335,-175.02414,67.67803,330.72656,-9574.663,10176.021,9666.832,-409.70166,-418.99014,-646.908
-12091.085,8291.086,5070.776,-562.41,-945.77826,-18.794636,-9253.124,10157.097,9943.624,-538.60126,-531.6782,-63.742817
-11719.3,7414.2744,5835.3623,-285.8325,-1384.9285,-22.183352,-8570.21,9782.143,10354.401,-576.29944,-712.23145,263.2824
-11242.724,6980.273,6351.6626,734.1424,-1135.9297,252.68317,-8141.8174,9668.473,10328.45,-464.98755,-963.8983,312.44473
-10849.83,6897.9805,6064.8247,663.0174,-1579.9791,664.23975,-7573.8047,9499.179,10553.352,-239.53311,-72.64542,72.94712
-11036.631,7277.4883,6052.0317,677.78265,-1067.6869,449.8423,-8762.597,9493.233,10970.807,-117.28971,-330.96768,54.25399
-11068.861,7277.0,5576.171,433.08057,-1094.01,107.14454,-8411.364,9634.604,10649.886,-39.89415,-488.6161,-1.5247821
-10766.77,7265.98,6261.25,347.45377,-655.7327,65.887085,-7927.8633,9459.455,10684.355,57.644627,-46.258293,-108.87011
-10904.964,7196.964,6175.65,595.5484,-277.13306,-21.745703,-7978.4707,9582.702,10744.016,91.46596,36.98256,-311.69092
-11079.326,7252.5376,6316.516,738.1082,-411.56107,236.68616,-7816.524,9782.116,10367.127,-81.96379,133.63567,-547.64233
-10994.473,7525.567,5932.732,1146.5205,-18.789867,444.76437,-8658.086,9828.054,10629.386,-169.88326,714.02026,-490.86023
-11829.811,7598.8076,5756.659,1097.3914,-335.68744,16.154852,-8769.742,9706.093,10899.283,-203.54358,562.6842,-297.82678
-11752.567,7320.077,6176.6045,827.3235,-498.34348,-110.423386,-8182.1445,9709.532,11149.58,-142.41191,308.75122,-195.39384
-11185.205,7267.7534,6542.244,214.96127,-328.32538,221.08865,-8214.993,9668.413,11198.086,10.575858,638.1113,-231.02742
-11193.707,7231.4473,6174.561,203.42412,-272.4895,-7.3345256,-8314.8955,9676.16,11142.288,96.00037,227.06152,-224.81738
-11361.516,7449.098,5962.8,-102.62448,-348.73767,-206.54604,-8389.347,9664.381,10775.769,107.6852,71.93993,-116.56932
-11414.733,7499.943,6016.524,-276.01688,-609.35956,-203.80125,-8279.132,9670.949,10710.474,99.22234,72.23183,-19.88518
-10781.412,7220.1216,5689.1875,-309.58542,-261.17493,-132.67163,-8029.582,9521.847,10648.083,15.550916,292.68903,-54.059467
-10803.051,7292.94,5929.462,-274.88727,-281.68454,-186.50368,-8044.6445,9384.693,10620.591,-59.707203,483.82855,-85.04689
-10980.35,6954.888,6572.069,311.35736,-189.36334,-27.674917,-7893.158,9347.231,10857.911,-92.021996,587.0825,-211.04747
-10919.545,7200.3926,5697.4043,-97.158066,107.00938,-192.69911,-8539.563,9325.6045,11113.95,16.356705,762.6192,-284.6803
-11634.1455,7262.722,6172.3857,-499.49655,-14.177578,-195.35178,-8657.682,9548.78,11016.5205,170.42815,69.56296,-275.36902
