ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1018.6605,37.600227,4896.3853,-2521.131,-3811.754,6831.0254,-436.3048,977.5084,9326.436,-5735.666,-3217.0203,6007.6304
823.36707,-438.88007,4140.107,-2638.7607,-3849.334,6598.3496,-750.16376,688.24286,9107.91,-5294.498,-3210.8154,5714.254
560.7933,-1015.3025,3661.8962,-1889.6813,-4204.127,6445.1763,-900.0221,242.87007,8980.351,-4735.408,-4035.2695,5647.2373
861.92584,-1413.9894,3810.4644,-816.9302,-4607.6357,6059.4067,-711.8512,-239.45636,8624.658,-4000.0896,-4546.313,5443.8896
923.22705,-1529.9032,3819.151,-178.4152,-4159.8115,5485.8374,-535.8455,-335.96625,8494.9,-3412.4844,-4566.7656,5053.181
959.2022,-1396.092,3566.8818,95.02912,-4286.348,4976.7656,-168.62036,-317.94174,8218.905,-2930.4998,-4090.115,4605.4385
1301.8766,-1581.5878,3151.6934,-103.42723,-3598.349,4582.435,145.19911,-635.0599,8026.2075,-2552.7432,-3310.4375,4191.8154
1348.1993,-1847.441,3172.1265,-464.919,-2736.0874,4253.436,192.66556,-894.49097,8018.631,-2204.616,-2576.3728,3669.099
1359.5632,-1913.6692,3094.855,-616.7079,-1898.0323,3696.1528,-48.605293,-983.59766,7764.5293,-1935.3145,-1789.8352,3136.471
1266.315,-2021.9048,2976.567,-552.82214,-1417.2583,3115.7876,-68.220436,-922.12427,7678.9604,-1599.3357,-1486.2632,2750.8608
1699.9755,-1976.6781,2450.5786,-31.23177,-1537.2533,2555.0022,419.61362,-887.21545,7861.243,-1199.7354,-1683.3093,2483.739
2105.9395,-2145.5173,2231.405,755.9298,-1966.0507,2398.8015,450.33902,-1178.038,7786.6387,-770.6988,-2285.9832,2516.8975
2554.5127,-2085.6992,2251.1934,1453.3125,-2620.1436,2419.181,703.3294,-1445.6001,7511.31,-262.2809,-3083.7346,2643.6873
3147.6936,-1831.4069,1840.5372,1957.1267,-3438.0303,2484.3135,1240.0702,-1123.4448,7493.633,125.589516,-3929.2886,2883.3208
3481.9756,-1950.9727,1501.676,3165.8801,-4086.946,2754.1797,1399.7593,-1451.7692,7519.8716,618.816,-4968.7617,3370.1487
3394.4092,-2246.556,1261.4021,4641.488,-4901.1753,3066.1514,1406.1246,-1762.7177,7329.242,1191.7762,-5965.8076,3781.3179
3457.5989,-2292.2307,1659.3577,5514.253,-5528.2925,3391.0374,1690.7455,-1941.8759,7049.214,1822.3096,-6602.58,4084.2568
3389.3594,-2106.675,1721.6299,5715.952,-5505.241,3309.2302,1643.0304,-1924.4846,7149.7915,2145.9138,-6541.5728,4084.6487
3397.408,-2113.7068,1333.9391,6174.3257,-4894.314,2830.9287,1898.8497,-1789.608,7001.643,2435.2642,-6414.827,4095.381
3438.2405,-2371.0266,1009.2634,7491.394,-4784.511,2314.4153,1395.1392,-2222.252,7157.6284,2995.377,-6860.6753,4168.238
2923.271,-2706.422,1239.2648,9308.139,-5384.213,2003.7277,543.1244,-2385.1255,7376.793,3729.0195,-8704.088,4366.758
2230.1653,-2746.7307,915.14453,11778.388,-6874.666,1284.445,-44.20591,-2374.8452,7520.5215,4516.342,-12043.208,4495.8506
