ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9968.104,4371.019,9464.19,-392.04257,166.91867,-16.915445,-8426.289,7258.85,10174.273,25.88872,-225.30743,-323.5496
-10371.745,4307.489,9364.843,-216.78043,213.577,-39.04042,-8771.765,7285.0156,10452.57,-26.869785,-145.79265,-295.60086
-10325.888,4236.17,9636.701,-206.94286,-297.83997,-190.79086,-8641.861,7236.3267,10558.179,-32.45236,-276.3626,-295.3142
-9858.225,4305.4316,9825.324,-384.78955,-294.1083,-206.13127,-8476.312,7229.9688,10641.376,40.434002,-370.24365,-319.03455
-10090.684,4280.706,9777.8955,-579.7445,-377.93097,-211.49402,-8554.71,7202.832,10284.746,77.07931,-731.13495,-312.14316
-10187.032,4224.9663,9395.491,-498.8035,-180.74501,-162.23506,-8519.168,7256.826,10364.58,39.564716,-511.4063,-291.96512
-10389.0205,4170.3364,9452.039,-344.78293,-242.84055,-128.60474,-8624.708,7203.1387,10288.856,82.88232,-155.92105,-300.1511
-10016.575,4160.453,9899.165,58.617657,-265.48892,-189.75284,-8465.669,7255.8486,10434.166,120.93826,-189.74234,-322.71613
-9662.463,4348.491,9491.923,-188.1114,47.054554,-111.81979,-8351.372,7268.2534,10390.262,154.66913,-51.78054,-358.29605
-10218.889,4152.6196,9716.632,-95.72213,246.98703,-157.46947,-8666.099,7214.2075,10323.984,106.183945,31.241505,-327.2094
-10494.554,4265.8013,9796.716,53.98148,71.03683,-152.42334,-8630.912,7294.8657,10597.891,103.793564,-37.607574,-305.2462
-10085.99,4310.785,9578.69,-78.9223,-260.9059,-115.36019,-8618.798,7260.5386,10651.443,110.47933,-171.3717,-324.34732
-10034.615,4280.463,9755.386,-193.3695,-272.9644,-174.44627,-8528.298,7270.869,10511.7,106.87884,-318.83893,-296.31332
-9969.63,4367.4487,9601.345,-187.65987,-176.88072,-188.4235,-8571.101,7331.4697,10362.182,48.60843,-314.65106,-308.21918
-10205.333,4417.683,9452.748,-105.242645,-63.412247,-219.06013,-8603.128,7395.7446,10270.792,-13.552686,-113.23333,-244.30807
