ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15464.792,2138.1807,304.21655,-213.52853,78.006454,106.338104,-12249.529,7530.074,8374.148,373.92175,-69.90011,-162.10518
-15421.442,2247.757,479.40033,-4.9391265,120.96987,12.500667,-12269.816,7706.853,8486.743,368.24194,-53.486916,-142.35217
-15507.963,2214.801,287.26398,58.251183,144.27354,3.2720952,-12314.047,7616.5557,8550.344,352.47525,-104.68932,-159.83057
-15443.136,2181.3516,42.35119,-34.395206,-1.6360586,149.95924,-12182.736,7546.61,8345.585,400.673,-144.91283,-154.67992
-15213.126,2167.0505,7.83603,-226.80714,123.86889,162.98752,-12112.689,7566.4204,8445.435,385.19464,-39.27373,-100.56248
-15223.123,2264.9783,221.04108,-257.4668,351.0462,17.146795,-12146.261,7630.0522,8320.395,319.87527,93.456635,-137.37753
-15328.593,2352.8477,362.4771,-145.27151,-64.63962,90.56594,-12326.886,7665.6934,8527.469,336.76102,-210.06529,-147.82458
-15235.499,2237.534,346.18936,-7.649419,-254.34537,53.687416,-12155.344,7623.6577,8437.554,296.79187,-401.69336,-188.86034
-15260.582,2266.5862,128.44524,-35.270348,11.977537,30.409397,-12021.746,7591.485,8374.028,287.65198,-142.32076,-235.97781
-15215.492,2358.4463,353.7074,-75.267914,115.56187,-53.198624,-12246.462,7546.53,8648.697,303.83307,-101.74111,-239.72049
-15351.737,2167.784,391.85678,-162.89825,-167.18726,-37.79365,-12223.7295,7493.119,8404.121,272.5674,-299.95963,-293.1394
-15256.976,2089.429,68.84058,-50.10373,-110.250786,-54.284355,-12131.817,7495.1484,8377.399,266.54855,-244.50758,-334.0199
-15190.826,2238.6204,144.9257,-70.06664,-195.48282,-129.07536,-12256.532,7622.9976,8454.79,286.966,-328.21005,-282.24243
-15359.134,2292.4492,84.938446,-42.308525,12.228607,-174.42574,-12012.918,7517.2905,8247.004,237.9588,-154.55064,-374.94568
-15206.3545,2128.4722,209.28276,-133.36263,4.056108,-82.974045,-12254.123,7532.359,8495.202,270.78683,-206.17738,-336.22025
-15502.233,2166.2505,227.94879,159.17284,-218.52747,-102.81825,-12153.34,7527.4443,8329.939,267.90475,-299.32922,-379.3878
-15333.855,2095.1758,-157.04161,82.72296,-71.01391,-38.929287,-12239.577,7684.1943,8401.68,291.1981,-154.47334,-330.2224
-15385.6875,2220.8914,-112.095215,-207.34492,173.25891,-47.60628,-12301.004,7605.352,8343.714,306.55197,-21.747309,-287.94058
-15410.127,2242.478,-43.886375,-285.91394,1.72841,-34.424217,-12240.88,7698.496,8321.0,289.63263,-55.431416,-278.16318
-15307.466,2284.7058,267.99738,7.9804215,116.83838,-98.873566,-12270.727,7610.4487,8245.3,252.89809,-73.12363,-279.3365
-15422.882,2127.1187,151.34924,149.08412,126.307724,-125.934456,-12237.805,7537.926,8444.793,260.2949,-99.04218,-298.15973
-15431.887,2120.97,-119.069336,-117.300766,-66.05575,-5.8154435,-12189.705,7600.89,8575.465,263.59308,-166.05563,-260.6022
-15433.398,2231.7349,20.893713,-105.52143,60.217255,-53.233074,-12226.93,7724.233,8293.486,251.91129,-103.41229,-194.27187
-15368.672,2291.256,44.808865,-30.748922,176.99937,-58.279762,-12215.72,7669.4756,8463.567,224.27782,-66.825775,-212.86662
-15443.319,2175.3147,-74.51587,-161.75948,-38.953903,-46.5559,-12199.193,7659.0454,8441.236,267.7267,-149.24043,-248.98735
-15377.214,2192.5972,162.31027,-170.10529,-57.715416,-90.66818,-12207.953,7649.739,8345.608,271.3823,-222.44264,-239.59879
-15423.7295,2155.9539,4.833364,-77.24996,35.101547,-63.33407,-12236.282,7673.705,8259.678,253.61606,-195.40126,-268.88956
-15441.225,2126.3198,-206.51222,-157.89043,-40.284164,10.933222,-12276.527,7523.0376,8469.757,229.77727,-310.19434,-279.8294
-15309.489,2142.862,-7.6209764,-158.13257,-143.17294,-12.26213,-12224.003,7534.629,8318.194,244.04425,-300.59833,-283.2013
-15321.289,2088.8606,108.0535,-54.64239,-42.90075,-64.07061,-12198.135,7481.3735,8415.277,287.54108,-182.7373,-299.0164
-15289.325,2275.8296,238.05794,-12.575734,-47.19641,-22.081352,-12225.233,7606.4043,8295.588,304.88855,-241.89064,-330.4499
-15261.985,2115.4321,-98.066216,-92.22995,-132.37231,-14.76803,-12110.274,7547.6377,8254.444,323.2944,-276.69427,-350.28088
-15206.384,2066.6018,-118.86598,1.2597662,188.42929,-149.09726,-12224.182,7496.0034,8125.0005,300.1193,-64.16952,-318.10217
-15555.196,2078.8564,15.711214,58.052265,30.903769,-143.06242,-12359.356,7561.841,8408.312,321.40228,-221.1106,-324.83914
-15608.963,2128.685,-309.31882,-163.34828,-104.016716,98.24404,-12209.556,7573.8823,8513.732,393.8818,-151.9319,-266.79
-15263.807,2095.5374,-38.923214,-72.10508,143.16534,128.46548,-12301.813,7651.1396,8346.913,391.246,-161.70514,-180.7461
-15329.493,2209.4294,2.222601,81.83964,175.46074,-25.690369,-12181.733,7658.8506,8222.621,362.23254,-174.30646,-203.46696
-15340.362,2105.8887,-96.59046,-34.75855,-22.317078,7.436128,-12287.361,7576.76,8512.197,303.78156,-143.8158,-205.50766
-15181.931,2262.8042,-90.37217,-474.6083,12.131808,16.855446,-12179.382,7540.401,8613.484,288.04166,-51.529686,-201.17543
-15304.178,2232.6443,62.90809,-891.9785,341.44525,21.23325,-12087.693,7643.7256,8327.881,275.66632,72.92424,-218.07365
-15080.04,2513.7026,469.36102,-914.49,1238.4677,-281.85306,-12335.716,7717.3623,8648.145,227.99605,102.275055,-252.6906
-15577.89,2888.4395,764.44525,-1193.8257,1916.3191,-215.35689,-11521.934,7746.501,8352.149,98.15635,804.0573,-376.3092
-15628.464,2867.2917,2167.0142,-2461.908,2484.4272,544.1057,-11207.442,7625.825,8640.74,-131.0549,1297.0592,-534.5557
-15689.858,4102.7266,2284.619,-4544.0547,3130.072,1277.1555,-11964.6045,7538.4844,10262.682,-198.0413,1917.2877,-709.0619
-15567.106,5500.5073,3636.4485,-11035.054,874.49176,2740.5032,-13867.041,7347.121,12926.276,-142.63579,-1087.9218,-848.48474
-14148.61,4623.8735,6185.0986,-17973.916,-3127.8455,2985.2534,-13527.65,7250.8193,14709.798,521.494,-6816.4717,-1884.4595
-17127.117,4352.857,6404.905,-26069.51,-9681.944,3790.096,-11159.577,7735.9707,15351.673,1346.3749,-10329.952,-2754.978
-15201.402,1103.5804,5785.9727,-31934.135,-10347.165,9081.885,-8856.236,7721.742,16370.076,2121.2646,-12590.555,-4427.846
-17539.9,-2533.4058,4332.624,-31942.83,-14583.706,15058.584,-6310.3394,7195.021,18135.719,3048.0686,-16192.703,-7041.382
-16950.65,-8979.029,9107.318,-31942.877,-15849.146,15755.322,-5580.0884,6712.0894,17453.148,4634.212,-16659.062,-9352.863
-9099.439,-7467.0337,11487.434,-31947.447,-9805.541,9559.709,-8177.8784,6709.6045,17171.107,6242.4053,-15735.007,-10239.73
-9527.876,-5527.5537,10881.647,-31942.615,-5310.2783,4139.852,-8633.852,7601.6953,17389.58,6929.1143,-16789.662,-12355.467
-11608.8545,-5086.925,8787.7705,-31934.16,-4346.064,210.86693,-7202.5283,6761.1777,17485.482,7395.2754,-17937.887,-15137.633
-12344.85,-6178.9087,4282.9854,-31937.604,-2585.5212,-2450.2898,-6092.7583,6364.167,16431.05,8373.134,-16880.162,-16426.281
-13317.343,-7104.132,6316.3213,-31935.676,-1435.7292,-2454.1736,-6045.8867,5024.4736,16246.712,9482.241,-15044.33,-18289.873
-10612.139,-7363.7563,5079.034,-23917.691,4870.187,-1816.5862,-5577.9688,4377.5913,13933.185,10300.636,-11634.807,-19832.213
-16813.203,-8927.613,9206.484,-11986.241,9399.274,-1355.1128,-9684.125,3606.8367,12862.609,10574.885,-10017.524,-20304.408
-13141.335,-4192.0674,3891.8328,3500.361,8974.786,-4598.6626,-9060.942,1881.67,11500.921,10659.728,-7601.926,-21631.545
-13388.448,92.81141,-382.9686,6302.6265,11219.164,-3618.115,-10062.109,2255.154,11971.357,11040.832,-4656.315,-22324.812
-14752.33,1960.7668,-1346.9457,5456.4707,13241.479,-2416.8105,-11437.095,1354.628,10514.084,11346.638,-3541.9602,-22773.465
-15578.594,10.924475,1041.4901,6545.568,10736.419,-1797.2628,-12957.283,-229.87723,8212.712,10212.948,-3873.3933,-22145.467
-16299.924,-1861.2528,3664.7017,12393.634,7841.676,-2565.5938,-15450.156,-2413.792,7824.7886,10430.207,-3851.977,-22138.68
-15743.725,4020.7427,-1641.7733,17106.781,6559.9683,-3731.9448,-14559.124,-1234.4542,8854.74,10947.11,-3855.8838,-22779.82
-15409.228,11706.267,-7939.2285,14352.3,7043.327,-3374.8018,-14467.721,-1091.7488,10087.446,10529.292,-4570.0166,-20198.342
-16703.117,9958.032,-5991.858,8604.252,10087.872,-2615.078,-16395.055,-1661.448,8262.716,8846.266,-4203.7617,-16425.422
-19631.06,2956.911,3216.2651,10621.295,5515.451,-3855.8613,-18264.438,-4681.3325,6695.7446,8565.344,-5668.942,-15013.339
-19589.725,7452.0835,-1451.9692,15639.427,2014.1976,-4570.0483,-17242.227,-2840.2004,8455.025,8296.601,-5560.7256,-13370.308
-19381.314,12416.899,-5686.751,12421.039,1703.477,-3630.9756,-15749.384,-1768.6519,8834.848,7222.7417,-4709.169,-10185.472
-20385.22,14220.52,-5324.762,6966.4746,2066.7498,-1444.7081,-15688.129,-1777.3615,9035.749,5606.0215,-1348.5553,-6131.345
-20768.576,11911.858,-3377.7773,3095.4958,-544.9002,-12.95461,-17085.459,-2506.0403,8532.601,4393.261,446.19504,-2090.544
-19545.477,10247.886,-1940.2745,1884.5509,-3204.999,42.289734,-16571.607,-2255.864,8086.1025,3191.4802,1856.7643,1302.3195
-17892.053,9700.783,-2427.1152,856.6794,-3876.6265,454.41074,-16006.052,-2046.6956,8226.273,2097.6174,3583.2148,4067.4167
-17035.895,9642.416,-2651.7122,-257.2534,-4294.4897,894.0045,-15121.334,-1344.7081,7737.6646,701.019,5491.2773,6887.067
-16779.488,9678.788,-3407.7495,-1732.8103,-4028.6875,1985.9529,-14689.142,-625.77905,7739.868,-1078.8962,6647.669,9460.294
-15641.075,8677.674,-3945.3684,-5687.754,-3648.581,3373.9011,-15224.7,-258.72488,8059.7524,-3134.1682,7483.581,11778.939
-14838.778,5817.3384,-2396.7183,-6827.934,-3375.9607,2853.1265,-15753.386,-727.2544,8025.0894,-4829.8745,7973.186,14017.434
-14961.623,5740.6943,-2354.623,-5074.5195,-2731.239,2085.2476,-14352.954,59.412895,8296.803,-6050.0264,7459.873,14976.15
-15415.092,3993.8464,-951.4526,-1978.3857,-1665.3915,2774.2424,-12829.519,1037.3025,8205.632,-7348.848,8388.727,15622.036
-14029.818,2540.5972,932.5937,7761.3394,-2862.7654,774.7187,-12054.825,1599.299,8268.675,-8352.955,9874.4,16071.526
-15430.804,1831.6534,187.60464,19224.135,-4574.1963,-456.51932,-12484.611,2507.114,8830.948,-9426.456,9651.794,15911.884
-14346.078,902.73126,-1949.3191,24128.277,-5118.4375,-1903.6139,-11571.655,3371.0737,9003.021,-9644.415,10247.504,16014.293
-13709.949,-1423.0039,-146.0794,28272.049,-3386.999,-2499.8015,-12757.975,3757.8853,9464.539,-9934.141,10255.044,15537.187
-12277.849,-3437.3313,5195.163,32248.03,-2089.6624,-4588.998,-13996.106,4550.9453,9965.657,-9604.852,8164.0024,15193.766
