ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1223.3751,5368.004,16630.367,-366.97885,-63.450172,-507.2896,-4453.1567,1601.9988,14724.121,-569.8888,-157.42976,-172.06534
-1149.1075,5438.885,16635.553,-397.62204,47.48517,-536.85345,-4442.8647,1613.0331,14866.986,-525.5945,-74.48089,-142.51459
-1187.473,5356.2725,16677.027,-453.61633,106.05206,-533.9581,-4575.882,1597.6603,14781.362,-474.37262,-5.6642513,-143.50352
-1262.9779,5473.0757,16638.027,-465.3001,8.444326,-489.16626,-4730.4585,1577.522,14607.005,-424.76456,-84.990555,-108.12221
-1294.0372,5300.672,16495.2,-418.10815,-138.56567,-421.49445,-4526.8936,1568.1588,14452.18,-447.59955,-384.1149,-120.16011
-1197.3364,5178.3564,16539.305,-316.33615,-353.18564,-349.4645,-4482.2285,1559.8486,14441.633,-500.57474,-618.53735,-105.19383
-1060.6049,5270.6406,16471.604,-313.26437,-299.744,-347.6114,-4416.5933,1469.8975,14780.376,-486.3289,-591.1309,-107.53043
-1171.5503,5387.152,16776.71,-384.74518,-327.7217,-284.8575,-4491.192,1462.5598,14723.326,-410.61322,-544.20404,-122.00894
-1174.122,5415.87,16736.248,-463.07202,-465.0781,-256.72598,-4399.027,1640.8855,14821.856,-367.99048,-635.2945,-134.03209
-1190.5016,5376.522,16867.627,-693.0448,-679.09424,-170.20045,-4519.189,1457.9233,15071.261,-302.86276,-994.76044,-69.756714
-954.51074,5460.1,16814.834,-698.93024,-606.95276,-101.70052,-4230.3794,1647.8789,14682.509,-238.22418,-939.67816,-80.72166
-1021.7902,5412.0444,16664.537,-635.64264,-338.73914,-207.81343,-4167.037,1885.2734,14650.154,-302.30444,-724.67206,-74.05429
-1241.5858,5474.9146,16774.04,-470.39636,-218.18408,-369.74332,-4471.9155,1795.2766,14901.577,-333.33136,-532.891,-101.42024
-1261.3463,5535.4624,16992.043,-553.227,-388.3779,-374.1241,-4517.259,1742.1534,15206.673,-275.83237,-710.3516,-69.42539
-1118.6946,5750.419,17269.232,-887.23865,-619.7548,-370.82596,-4464.124,1600.007,15557.775,-116.31119,-976.9705,-22.392673
-574.9498,5590.9297,17196.283,-1384.5469,-395.7399,-265.26346,-4021.119,1584.3662,15674.146,421.56906,-1073.2117,-88.74632
-428.11584,5235.23,16935.756,-1684.472,-64.69789,-379.7071,-3723.9058,1657.8154,15062.51,961.1442,-704.1643,-198.58784
-464.86398,4781.8867,16710.414,-1243.6539,713.5868,-523.7749,-4165.2974,1762.436,14506.857,801.93866,-186.71585,-194.63644
-1236.8616,4195.3965,17304.16,-344.14038,1261.7847,-28.929504,-4120.26,1228.0878,14702.555,841.4331,-590.9284,-259.64175
-1291.9965,4080.3557,17896.508,1306.5636,1205.1786,641.4969,-4765.318,767.90857,15590.757,974.3958,-1144.0879,59.706406
-1.7026205,4703.403,17559.822,1740.9348,3688.407,1395.7461,-3906.6826,674.9402,15586.743,1203.355,-809.8276,253.18747
-2163.2798,4716.9614,18873.926,-879.9049,10852.703,2106.0852,-4705.7534,932.3947,16473.998,1297.9811,4019.1501,1657.7682
-2856.0027,3685.7354,21305.826,1995.4678,12210.155,2656.3083,-5429.1084,1035.5564,16386.469,1839.6918,5527.476,2472.781
-7038.5146,4520.4756,22064.055,4190.6655,7021.492,5235.95,-7974.551,400.1075,18193.357,3080.2297,2224.657,3260.2417
-5721.243,5100.278,21327.775,4690.481,3073.88,8636.45,-6572.1714,743.70325,18417.086,4158.045,463.38083,4612.345
-4868.7275,5098.828,20318.697,4725.305,2030.5801,11482.07,-6515.6426,1186.3228,17766.146,5269.1704,526.88666,6115.6064
-3501.3286,5389.7256,18912.355,3341.7822,5980.6074,13298.635,-6053.62,1838.2375,16896.852,5690.011,2361.7466,7952.507
-4058.6956,5967.43,17962.713,1563.2113,9832.652,14119.153,-6285.637,2258.754,16472.188,5729.6562,5542.731,9804.231
-3814.338,5924.9575,16679.438,-1920.4703,13785.986,14514.393,-5373.4185,2779.1885,15475.94,5521.6274,10289.237,12026.967
-4497.031,6429.19,15369.74,-5169.6475,18854.379,15181.866,-5829.264,4287.5117,13952.905,4889.742,14477.238,13579.47
-5164.002,6098.561,14772.695,-7048.938,21970.42,16635.422,-5355.223,5025.8286,12845.098,4055.3135,17411.457,15034.035
-6688.941,6398.4067,13935.523,-9891.488,21720.578,18946.158,-5726.742,5420.233,12739.743,3256.5002,20856.441,16227.406
-6204.258,5908.359,13504.634,-14231.541,23043.809,21269.113,-5978.8135,5928.347,11772.5205,2515.177,24039.17,17551.33
-6241.704,5512.4526,12793.253,-17648.078,26052.07,23518.71,-5346.6904,7222.0903,9321.871,1361.802,28661.852,18602.402
-5875.1255,5454.5244,10757.315,-19249.023,31089.715,25252.834,-5185.73,8828.548,6590.5483,-994.3036,31459.049,18973.656
-6300.9727,5150.662,10594.677,-19087.514,31393.621,26301.53,-5590.5366,8419.789,4713.092,-3708.7632,31426.629,18531.582
-7918.56,4117.4204,9981.555,-20391.781,31292.383,27790.293,-6369.0156,7284.208,5489.2603,-5678.62,31301.59,17738.863
-8042.627,4275.098,9995.997,-24321.037,31137.121,30297.188,-7306.1035,7444.444,6276.4497,-6750.8315,31230.49,16767.645
