ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1568.2128,1057.2523,17731.527,-275.5804,50.08333,-532.64954,-594.87775,-121.80432,15703.16,-543.72327,40.819492,-122.44865
1578.5278,1202.9064,17654.926,-261.36148,43.43122,-535.0143,-525.2298,-68.0531,15696.709,-494.24158,77.65948,-124.31055
1548.953,1151.5055,17707.936,-271.55347,24.814793,-547.76843,-554.1859,-169.79012,15691.969,-507.17917,44.81171,-139.16025
1473.1931,1070.8097,17686.324,-270.5451,35.32795,-569.7007,-547.8365,-118.58519,15696.192,-516.6787,14.344388,-136.78786
1466.4222,1138.8461,17740.156,-267.46857,38.243565,-542.0112,-514.2115,-84.39312,15761.995,-501.9349,65.878334,-115.20904
1522.6263,1129.9996,17779.697,-279.5133,60.635876,-539.4301,-554.87744,-9.956851,15697.3125,-477.90805,89.59983,-154.4322
1563.9935,1197.4548,17763.684,-255.77116,30.388283,-550.3541,-633.9832,-116.81731,15696.152,-496.3837,69.336624,-142.98535
1518.3727,1041.593,17763.127,-293.70004,31.745773,-563.65826,-612.7666,-74.4303,15798.282,-529.3261,21.352774,-178.08424
1442.6394,1123.7981,17804.459,-277.90057,13.65949,-559.8279,-585.51385,-70.08174,15711.56,-511.2745,22.690084,-199.46017
1496.8748,1081.5769,17808.303,-259.87534,-2.7395234,-554.9774,-500.0274,-153.29907,15775.823,-500.0534,4.479497,-167.24028
1480.1675,1047.0187,17782.498,-275.81897,29.471151,-570.3842,-487.08286,-145.06703,15568.554,-510.87695,-15.856189,-169.38316
1513.1031,1203.2046,17768.893,-252.09677,7.7597337,-581.51514,-557.2988,-105.20661,15610.225,-538.04364,-20.767242,-180.82016
1540.6189,1127.1771,17736.104,-255.86935,12.7253475,-568.46655,-603.0057,-101.62758,15645.576,-501.56284,9.363284,-193.64307
1545.5509,1164.4027,17728.17,-270.92633,3.4279964,-569.9637,-470.1873,-52.83555,15746.036,-503.48163,13.249464,-189.53987
1568.1073,1165.2637,17577.83,-259.03748,18.221483,-554.483,-566.96515,-98.49315,15631.099,-547.2352,-22.760479,-154.41917
1516.1584,1085.3455,17639.125,-269.96317,16.174492,-575.77966,-452.4944,-17.122631,15788.941,-563.4175,0.27012467,-146.52254
1492.061,1180.1923,17829.648,-250.47675,12.131392,-542.6783,-497.6024,-114.014114,15582.025,-514.7731,-1.6372402,-152.91048
1581.1198,1166.662,17820.445,-274.9773,42.453903,-567.72424,-552.0577,-83.69708,15836.802,-554.4575,2.0568018,-138.97665
1533.7657,1192.3148,17769.133,-282.59995,84.3466,-532.3221,-494.45697,-71.8395,15663.553,-534.13184,48.484936,-118.83569
1503.9707,1088.2557,17782.643,-272.38623,90.6285,-525.46326,-487.68784,-146.21057,15735.787,-496.97034,102.434204,-118.938934
1464.7281,1155.8915,17764.137,-226.80954,82.430984,-534.7098,-537.59064,-112.5522,15589.729,-509.57065,66.75256,-135.04472
1444.4403,1152.0424,17806.725,-254.39243,56.476902,-512.4612,-491.0528,-131.82364,15736.981,-520.2588,57.19271,-160.8873
1470.5735,1044.2097,17764.666,-250.90013,66.28514,-551.3227,-557.04346,-143.55724,15642.843,-516.0864,-21.514109,-140.60158
1521.9935,997.2618,17773.967,-235.08331,73.74078,-577.7324,-565.4324,-23.00332,15775.322,-494.6367,109.65762,-154.9599
1570.2179,1178.7483,17803.002,-381.68735,227.5424,-534.3846,-424.02618,-34.45017,15860.945,-543.3147,275.44843,-136.01468
1527.0449,1240.6051,17841.46,-547.9701,435.80426,-445.3831,-399.9911,-16.555101,16054.944,-617.9252,437.28452,-32.591396
1396.4312,1230.8965,17944.574,-802.43774,512.2453,-385.15173,-446.82178,44.648026,16122.972,-542.2581,423.07248,133.91626
1317.5684,1087.8098,18019.73,-829.3228,657.44073,-308.83243,-544.8627,-57.563553,15979.882,-581.52856,743.0806,315.9748
1343.7748,829.6927,18158.512,-676.3907,995.7117,-11.133551,-563.76184,-211.00194,15941.52,-459.74686,732.42096,464.03726
1249.0282,968.58923,18193.771,-655.0081,1566.009,660.68805,-506.2964,-431.56097,16218.629,-205.1551,979.6352,658.20654
950.4543,970.7749,17854.352,-964.9581,2381.6619,1799.767,-467.50427,-276.31628,16542.54,125.14225,1598.3115,956.8006
30.613283,677.0852,18417.639,-1769.4006,4961.4604,2646.0022,-1032.4791,-227.93318,16206.774,305.32043,4002.6423,1721.4492
-415.48178,624.97076,17862.475,-2464.5876,7622.686,4106.5327,-1327.8174,-31.94481,16299.705,714.41016,5547.954,2448.7615
-1581.4219,574.1324,17626.97,-3326.9373,9295.301,5534.987,-1986.8357,220.54173,16156.163,1018.9344,7219.198,3306.331
-2213.9116,630.11597,17237.582,-4468.8877,9305.393,6419.2285,-2600.5361,635.0116,15643.938,1173.5913,8792.448,3968.81
-3011.5334,71.9247,17156.557,-4658.237,9299.446,6698.7617,-3641.4236,639.50494,15794.398,1109.5088,9261.956,4759.9966
