ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5991.567,2916.4927,12846.1455,-216.24376,-71.41937,-517.83386,2473.9465,2872.7358,13502.096,-466.3235,-107.1816,-190.91585
6061.1123,2888.1606,12692.934,-237.40962,-132.2141,-494.2353,2550.7085,2721.193,13528.11,-519.0757,-121.03625,-205.0124
5993.0522,2953.3645,12692.027,-322.32373,-181.02597,-509.42932,2482.7905,2737.9314,13538.507,-490.12463,-251.01045,-215.3427
6139.3916,2902.7837,12753.991,-299.5926,-14.727126,-466.81442,2567.8538,2817.4285,13688.131,-427.2376,64.67702,-276.0534
5906.3516,2885.3115,12687.183,-265.4907,23.35992,-465.68805,2403.939,2932.683,13577.101,-465.66708,-37.418015,-232.48483
5953.478,2948.6133,12629.997,-245.12514,29.101143,-512.657,2530.4038,2771.3313,13658.599,-428.14505,-82.50143,-218.47168
6072.2495,2921.4595,12670.623,-296.5542,-34.482903,-469.8434,2497.648,2835.6318,13577.351,-463.97018,-84.14619,-157.18224
6003.6123,2959.3057,12759.267,-306.4136,-43.8636,-417.48853,2601.774,2794.31,13496.568,-468.9104,-49.625107,-173.15024
6051.1475,2944.4192,12799.674,-270.384,-2.08811,-433.83902,2531.991,2732.2427,13663.277,-477.61176,-32.76331,-130.6022
6023.7407,2770.0078,12716.671,-208.42111,12.646241,-481.76132,2680.31,2647.554,13676.271,-414.6119,-20.567984,-153.15154
6077.914,2867.0935,12700.586,-238.96056,-39.918934,-483.40927,2640.0806,2688.6199,13656.831,-391.5627,29.826338,-177.89836
5927.8623,2997.8423,12796.575,-219.83572,-19.752312,-477.66547,2610.7844,2880.0457,13580.325,-391.29007,56.848446,-204.16068
5979.997,3020.434,12645.551,-246.57497,-60.081398,-483.4445,2606.5828,2840.267,13668.875,-428.779,71.58827,-216.38512
5846.6323,2984.654,12697.383,-238.82384,114.36119,-455.52423,2600.4536,2803.1033,13641.084,-438.8188,17.234709,-182.75429
5995.3843,2852.1604,12711.37,-334.95987,-56.86002,-445.4169,2523.1528,2675.5215,13563.889,-482.29028,-114.88512,-178.54698
6025.1245,2861.6487,12622.501,-291.84012,24.643835,-432.91785,2619.4343,2784.91,13667.829,-329.58853,38.517075,-182.2356
5949.207,2963.202,12742.548,-207.98451,-1.9971989,-432.29312,2531.432,2723.6274,13731.189,-281.59396,83.13889,-179.34293
5866.664,2877.023,12703.975,-213.98688,2.0791204,-414.8682,2431.6797,2852.8833,13490.582,-382.19083,47.12584,-186.11084
5956.6885,2944.4797,12778.248,-319.26315,-48.949867,-437.9155,2656.3748,2887.7214,13664.383,-512.704,-35.219288,-149.17647
6043.163,2878.136,12766.933,-301.90204,-67.90471,-443.87155,2484.2212,2793.464,13657.473,-486.95807,-151.50667,-116.42917
5925.233,2840.7632,12911.028,-345.22855,-142.355,-454.6739,2415.7126,2708.7747,13653.017,-498.4098,-163.66945,-157.27216
6090.939,2893.6357,12625.248,-281.506,39.036068,-423.78952,2652.5881,2722.9822,13570.216,-275.08832,-113.666756,-201.39563
6166.4443,2898.2222,12669.699,-278.96008,58.191494,-428.04718,2552.7937,2779.2195,13685.117,-326.30603,75.31108,-144.47322
6018.145,2839.6538,12682.699,-229.24571,74.405815,-456.30054,2505.957,2741.732,13623.367,-397.30392,-86.16602,-162.7348
5931.2793,2882.8088,12812.38,-220.15547,-21.700953,-483.83527,2610.6345,2812.0916,13601.806,-474.76025,-113.07194,-151.45984
