ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3250.0046,2834.295,16072.788,-119.53805,-90.571945,-322.613,-267.24927,2044.2721,16224.945,-82.99318,-106.92203,-181.31111
3349.433,2829.866,16060.836,-118.22371,-88.91851,-349.65985,-233.6547,2025.731,16380.84,-68.80489,-82.66154,-191.41412
3297.3972,2877.309,16073.155,-214.72728,-82.1484,-361.89685,-150.64297,2043.2343,16306.711,-65.9435,-94.50467,-267.81268
3238.6272,2870.7537,16119.626,-203.75917,-58.529854,-379.4209,-179.65594,2050.094,16230.16,-57.790783,-19.590485,-277.13892
3343.8074,2839.3926,16126.0205,-88.054535,-55.407715,-377.25293,-226.9459,1979.9918,16218.463,-47.54494,-2.4956284,-254.64284
3247.842,2915.5964,16162.975,-113.01445,-72.91375,-339.71082,-304.53564,2080.2483,16420.777,-73.68217,-86.559296,-245.3753
3356.8186,2924.464,16180.18,-182.07742,-24.18604,-359.64737,-141.38742,2175.247,16268.485,-106.456,-64.295135,-258.43695
3255.6204,2854.621,16098.885,-193.59686,-17.169003,-416.12234,-148.17953,2128.0737,16256.1045,-168.22385,-9.304749,-299.4803
3303.595,2883.652,16080.143,-258.0044,-76.77195,-351.41544,-198.52194,2074.8677,16239.609,-175.71127,-22.63166,-212.23137
3334.8755,2875.823,16093.843,-211.28354,-35.18019,-329.26166,-189.13757,2095.6086,16272.07,-230.29059,-52.119366,-140.52069
3161.2576,2861.5376,16004.175,-181.46304,-84.43821,-265.62555,-240.69,2090.3171,16383.159,-239.70464,-185.58813,-113.740845
3347.8804,2929.719,16178.309,-257.15677,-88.167694,-242.996,-251.09055,2083.0774,16216.22,-231.02515,-171.93515,-106.66238
3267.1323,2970.5444,16164.372,-304.46234,-55.426353,-262.5741,-143.14825,2095.649,16184.619,-215.48398,-97.462265,-88.066154
3298.1172,2821.7573,16148.543,-232.02516,-67.573364,-253.8448,-247.27527,2082.674,16172.154,-222.91223,-97.61214,-94.34948
3312.263,2894.7725,16116.493,-136.76743,-51.389523,-278.62997,-281.67285,2063.6274,16233.814,-220.80322,-156.75877,-123.109886
3237.3604,2888.456,16062.585,-180.0408,-84.04471,-292.64313,-225.1106,2041.0215,16310.074,-188.87773,-161.00192,-138.53731
3313.781,2927.042,16111.762,-296.54013,-101.08112,-311.5933,-159.35736,2095.2966,16267.009,-173.47179,-69.07384,-218.2721
3276.5286,2808.99,16084.1045,-297.56155,-9.207958,-355.3115,-266.66104,2040.4978,16129.581,-158.67337,37.75358,-236.8697
3271.1265,2754.6401,16186.226,-161.01479,-27.59851,-384.37933,-337.90668,2031.7539,16269.91,-120.75155,-26.195358,-231.54042
3285.45,2825.9246,16165.951,-72.64333,-97.611046,-358.6438,-197.73894,2072.8726,16347.377,-125.86083,-158.41672,-243.5692
3380.635,2925.9775,16148.558,-169.06602,-111.44908,-330.3997,-160.49487,2158.473,16383.993,-119.701225,-131.34874,-244.32947
3398.1187,2822.745,16080.483,-275.24048,-16.72143,-336.34656,-164.29982,2112.1836,16290.892,-127.73421,37.691704,-256.37033
3229.4373,2848.121,16139.158,-232.49434,-29.479721,-343.93997,-300.86642,2119.8308,16242.782,-178.0408,-76.04964,-209.90135
3334.453,2821.138,16093.724,-113.12865,-58.51716,-326.38336,-337.163,2061.3044,16258.964,-144.4086,-127.75725,-217.37361
3350.7954,2956.558,16157.974,-195.88055,-96.27676,-321.98782,-290.76953,2077.9631,16365.997,-144.23145,-184.31535,-207.30618
