ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5423.1816,4064.2473,15562.362,-321.29388,-21.95813,-514.9563,-6040.5825,1634.5804,13785.504,-456.106,-101.3704,-282.57007
-5375.4766,4097.34,15603.163,-280.4429,-109.571976,-502.91666,-5959.95,1697.7887,13711.196,-515.2927,-277.83804,-287.86948
-5273.1377,4112.464,15524.664,-380.14978,-134.01651,-520.08685,-5939.014,1687.7833,13774.821,-620.44556,-377.8182,-271.96475
-5172.3057,4095.859,15558.482,-413.68958,-68.70135,-499.10526,-5866.9985,1561.5914,13752.289,-662.33484,-356.68927,-242.0331
-5318.2144,4060.6123,15450.65,-470.60483,-24.174425,-471.2718,-6023.7256,1592.8657,13493.266,-736.9793,-439.6426,-222.0332
-5476.9404,4029.5413,15473.636,-513.77594,-60.28248,-416.6299,-6178.216,1613.9912,13663.022,-861.7157,-635.6349,-178.095
-5392.96,4121.658,15524.16,-492.4858,-133.7035,-411.8668,-5901.7583,1597.0958,13810.142,-837.66833,-717.4852,-178.85925
-5289.812,4068.6519,15526.933,-597.7674,-128.63724,-431.42798,-5646.556,1669.2668,13705.695,-825.4247,-512.07605,-179.58954
-5159.0054,4097.5195,15596.484,-614.6993,-106.08296,-454.48553,-5820.1226,1565.5225,13701.312,-813.986,-501.96625,-170.14853
-5374.059,3975.015,15608.22,-700.0068,-20.541079,-521.5257,-5944.2886,1410.5734,13746.846,-788.6974,-618.0285,-242.05994
-5838.093,3726.7576,15585.462,-851.735,-109.477005,-511.30768,-6192.6523,1435.3016,13708.39,-750.6126,-963.96826,-258.67868
-5671.9204,3815.6873,15458.652,-741.434,-215.38402,-478.3728,-5840.0337,1565.3016,13568.761,-804.70764,-1159.9694,-291.41757
-5164.3086,3820.167,15456.349,-603.95776,-315.97037,-465.43735,-5765.528,1525.1196,13705.509,-762.7834,-1044.5233,-300.66397
-5302.4634,3875.9448,15470.643,-492.6045,-72.95398,-494.75925,-5631.787,1437.1016,13561.705,-691.95496,-1068.042,-409.28848
-5232.5234,3726.976,15554.129,-478.32703,-77.324394,-463.588,-5628.43,1413.8099,13587.099,-612.1544,-837.0228,-384.65842
-5376.278,3881.2551,15659.304,-481.29852,-44.594467,-431.0037,-5575.079,1536.127,13682.625,-529.3575,-671.392,-338.86288
-5263.8022,3899.455,15743.296,-536.3656,-23.609764,-468.15338,-5667.913,1589.6599,13976.218,-519.8358,-763.37427,-337.79388
-5281.143,3953.3733,15693.892,-524.26044,3.4421592,-455.22913,-5509.04,1510.6406,13929.026,-525.3942,-961.08984,-356.54614
-5326.7715,3799.1775,15574.444,-588.4082,121.23,-472.45392,-5688.2075,1373.3752,14171.234,-550.485,-1325.2513,-373.79648
-5568.0537,3660.3992,15882.877,-160.25479,495.5339,-340.25797,-5306.0117,1658.82,13894.475,-622.3186,-1144.9331,-442.2251
-5804.2764,3490.4702,16245.611,668.3442,835.9503,-100.117805,-5113.8633,1895.5083,13589.704,-588.5031,-429.44922,-244.43848
-4977.7847,4018.88,15687.331,1164.7229,807.297,-30.08377,-5523.2607,1749.191,14173.619,-216.89551,538.5538,-53.471516
-6532.297,2797.357,17426.875,2098.8545,483.1177,232.33351,-5782.393,1023.1922,13809.324,-723.0387,-1384.2892,-454.7992
-7549.3936,2509.4333,19321.197,5614.7207,457.21848,1425.6733,-5797.151,122.337074,14276.184,-866.92944,-2445.752,-584.52435
-6654.1035,3241.0933,18660.096,8947.64,-1010.8763,2569.918,-7048.105,-88.33748,14790.364,94.59423,-2475.972,262.4607
