ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2700.5151,3637.8135,14743.186,-235.4764,-3.0499887,-413.7577,-4519.2974,3446.5903,13337.626,-351.946,-37.305656,-147.95786
-2603.5176,3472.2427,14805.118,-279.74338,-21.92065,-388.4967,-4434.3726,3451.236,13443.7705,-398.5966,0.86196,-169.08098
-2611.219,3478.526,14604.347,-284.5436,33.532337,-367.9222,-4509.717,3473.8306,13474.253,-380.9251,49.42551,-144.2705
-2707.497,3538.2249,14703.269,-307.3832,-45.870228,-359.59604,-4514.805,3439.3137,13567.962,-380.47025,-9.434547,-140.68045
-2640.7139,3515.455,14642.722,-396.46628,-178.36087,-389.84552,-4417.682,3473.2134,13629.527,-387.29388,-56.196835,-111.306046
-2578.6704,3487.6729,14668.26,-470.1344,-117.78932,-386.57263,-4507.8306,3431.8442,13450.027,-413.33994,-45.06182,-82.00393
-2650.185,3535.0613,14790.237,-479.755,-49.317287,-332.71738,-4439.788,3454.9453,13467.0625,-455.87003,-8.934693,-79.42137
-2617.188,3535.1433,14672.109,-441.74127,-19.956125,-295.9929,-4446.8496,3425.7947,13496.861,-437.52765,53.01177,-122.61876
-2546.5066,3475.8064,14816.521,-414.5349,-11.932911,-331.62967,-4560.521,3516.8735,13441.954,-421.2706,-28.946705,-110.044136
-2478.317,3450.0664,14784.429,-308.14093,-58.714043,-425.19525,-4487.8037,3421.9277,13494.539,-437.0787,-87.93468,-135.28801
-2576.5745,3524.5317,14765.199,-147.84937,-127.87454,-524.836,-4409.5723,3375.4563,13377.971,-372.42056,-191.74298,-158.72023
-2707.3916,3516.655,14561.733,-146.16165,-160.30132,-449.83777,-4276.8354,3444.1897,13489.753,-359.4528,-158.21577,-136.85432
-2590.3538,3569.7246,14745.348,-374.94824,94.269135,-342.50125,-4460.4395,3480.3804,13481.477,-368.70532,115.34303,-180.6531
-2641.4114,3555.4866,14734.518,-380.97095,236.69208,-374.91797,-4623.5293,3451.7427,13425.395,-413.96994,269.31067,-232.3908
-2636.0544,3434.0671,14821.18,-313.64453,129.78705,-491.8606,-4679.5,3386.5615,13393.405,-370.2333,131.59723,-247.21658
-2705.1377,3497.1685,14731.167,-125.85694,-69.16616,-569.5506,-4516.8833,3366.9045,13432.038,-375.5602,-132.12427,-222.2989
-2729.526,3479.1616,14581.989,-324.63565,-199.49808,-415.55682,-4375.9863,3344.8677,13486.903,-390.99182,-181.42776,-166.19762
-2672.4868,3397.0066,14573.445,-365.25217,10.155126,-322.55923,-4396.1426,3450.3945,13387.885,-402.603,-3.0829377,-138.81494
-2618.0583,3399.8167,14851.718,-314.24307,100.12224,-317.70044,-4556.9673,3402.462,13538.282,-419.86084,63.8985,-105.8628
-2617.19,3452.992,14863.519,-310.70972,8.438458,-352.7271,-4708.355,3377.7659,13522.039,-414.2487,-92.513115,-118.405975
-2509.7048,3495.2366,14782.174,-267.922,-120.83451,-423.47266,-4553.783,3572.8843,13380.694,-369.8246,-94.38028,-137.71312
-2584.7876,3529.334,14702.857,-166.5155,-40.91071,-445.60464,-4381.2383,3451.854,13461.018,-389.45764,-86.82013,-204.55035
-2691.3833,3516.163,14703.751,-230.24263,24.081928,-376.11722,-4450.2905,3383.9856,13395.637,-419.42453,-1.9090116,-184.5026
-2570.3428,3580.4758,14842.713,-320.08713,-22.205162,-347.79675,-4544.59,3394.649,13564.724,-439.87653,-44.044514,-170.81003
-2478.044,3491.4067,14748.572,-367.5905,13.524404,-432.23743,-4477.606,3419.2458,13470.131,-437.80096,2.1410933,-167.41159
-2551.5925,3465.3186,14826.088,-292.0062,11.604881,-471.7363,-4615.244,3418.404,13533.763,-437.60385,-55.66503,-200.57454
-2753.9917,3451.324,14668.229,-258.19962,-39.58545,-468.3985,-4423.4897,3370.1443,13394.868,-423.99997,-121.119026,-173.35527
-2607.7998,3410.3823,14716.176,-230.6459,-77.96147,-383.85245,-4471.959,3375.2412,13500.095,-427.2363,-95.04078,-151.86409
-2558.4983,3516.3408,14618.817,-329.7338,16.914526,-327.3076,-4384.4326,3442.1543,13465.754,-425.41074,37.375023,-143.49164
-2591.3425,3484.9407,14769.096,-331.56442,81.146324,-381.52213,-4456.93,3372.298,13447.619,-401.4079,31.112629,-205.5848
-2613.8945,3496.7478,14896.708,-239.05678,-35.199596,-440.50598,-4637.9463,3370.8452,13470.375,-351.93588,-70.33788,-182.70096
-2545.457,3560.425,14742.874,-93.76448,-79.53061,-498.78964,-4492.096,3361.8313,13478.1045,-348.3977,-104.21627,-175.74875
-2775.485,3531.2769,14522.4375,-191.41676,-32.981663,-458.12848,-4428.8,3384.6614,13489.239,-388.28787,-81.87577,-187.87973
-2653.6929,3566.662,14699.381,-345.0582,-18.9475,-409.4796,-4494.874,3417.3887,13359.795,-384.3693,-40.829433,-181.3495
-2552.0488,3445.3643,14821.407,-296.83466,35.29964,-439.10764,-4516.106,3383.5854,13282.139,-352.03735,10.81841,-175.25519
-2544.3784,3445.2417,14784.125,-191.62527,-64.61262,-459.18063,-4537.5293,3381.292,13534.591,-342.8888,-27.026997,-184.87674
-2643.3064,3518.4028,14769.938,-188.80165,-40.065502,-446.03122,-4382.1323,3447.8767,13321.794,-345.02704,-67.4685,-172.61963
-2674.371,3494.885,14634.846,-233.77591,6.749905,-371.88416,-4440.8154,3441.3152,13523.421,-359.95984,46.780697,-164.35689
-2661.912,3470.4675,14812.065,-334.5162,26.46822,-359.9994,-4517.6875,3375.1887,13352.534,-368.37234,130.0489,-127.103676
-2703.0952,3431.0212,14690.685,-263.28497,11.943461,-384.09616,-4627.712,3337.6853,13454.766,-380.2296,-7.384183,-134.0893
-2633.0637,3455.4177,14780.707,-189.64757,-40.355,-416.22614,-4631.7944,3423.6536,13510.837,-411.99112,-157.04674,-99.65707
-2756.3157,3435.3691,14646.978,-189.16524,20.357372,-401.1549,-4552.4062,3400.122,13605.814,-402.5977,-73.39255,-90.66067
-2787.1973,3448.299,14663.628,-225.49069,68.563774,-351.80008,-4538.765,3412.3691,13376.075,-362.26105,-9.782306,-141.4372
