ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14390.822,-3518.635,-574.0141,-50.002827,-357.88925,-372.73267,12445.953,-5193.9634,1117.4374,198.3947,-228.5602,-455.96768
14523.313,-3437.953,-384.22858,159.00255,-359.36237,-356.25754,12441.1455,-5154.2944,981.3028,196.15111,-320.09787,-448.07822
14690.312,-3403.9336,-259.6291,45.57223,-500.65982,-183.89253,12468.043,-5238.883,925.9507,243.63464,-504.69794,-468.62128
14921.301,-3324.6196,-504.00208,-20.625309,-294.01703,-395.1316,12706.401,-5352.3955,859.069,350.33835,-329.41162,-456.7574
15282.941,-3247.4097,-509.92776,-9.405294,-271.12878,-100.16287,12736.741,-5301.741,884.5936,416.95804,-344.8945,-315.1933
14980.44,-3258.1672,-366.1866,-106.65653,-344.73602,164.64236,12908.218,-5175.9785,1136.134,437.25934,-500.8324,-205.6934
14782.635,-3302.0437,-311.859,-0.042754248,-134.43646,-60.963894,12721.236,-5140.991,1191.5637,417.7777,-335.00452,-159.55652
14793.236,-3326.5842,-317.64072,-111.32787,100.01813,-138.76888,12504.07,-5151.12,1088.3041,395.30115,-156.66988,-151.8517
14603.662,-3335.6667,-534.63855,-43.403664,19.979668,-62.410038,12500.854,-5168.7188,1133.3401,411.06894,-196.59741,-202.88094
14685.42,-3306.0737,-492.93002,310.70407,-128.52667,-41.21095,12539.596,-5115.2183,1097.235,461.39038,-272.5165,-213.47774
14638.458,-3335.9219,-352.02887,290.58704,-111.70155,-85.64746,12623.434,-5184.155,984.3876,531.90466,-203.8063,-188.43109
14655.77,-3203.0332,-283.2655,148.12512,-28.916908,-83.36859,12498.954,-5179.569,1084.0325,541.54816,-206.47617,-235.53294
14591.953,-3193.4783,-321.81973,164.66364,-79.6366,-72.37619,12660.119,-5084.5376,1177.5068,488.14545,-314.4082,-252.07906
14547.93,-3011.226,-37.3707,185.35536,-196.01245,-166.19478,12534.191,-5109.2075,1229.5563,462.41592,-255.4628,-242.35646
14532.825,-3068.8918,-88.29381,122.63966,-456.13016,4.4896116,12372.817,-5310.7437,1162.4106,419.4689,-408.1665,-242.1625
14654.176,-3371.774,-321.21875,357.21094,-580.6529,86.048645,12404.867,-5167.516,1214.3116,408.64963,-695.759,-228.6486
14826.763,-3210.312,-288.11285,438.77844,-610.1817,115.84954,12774.423,-5122.2363,1077.3978,378.58456,-554.5697,-197.62117
14725.767,-3451.4326,-142.77962,705.43274,-824.14,177.48654,12446.552,-5093.6646,1356.3457,319.8804,-534.0223,-139.87715
14651.353,-2947.006,16.905874,874.72595,-1049.8661,209.07172,12439.863,-5060.28,1370.7914,240.88696,-805.5681,-156.01
