ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14680.665,1319.8247,1207.6627,-46.196392,-178.25438,-111.2371,-12170.819,5978.284,8855.671,214.30763,-211.47713,-292.35846
-14647.29,1304.6971,1573.2633,-129.75386,55.562416,-53.662296,-12244.579,6031.6074,8791.91,228.69151,-107.55065,-302.66635
-14594.313,1276.8076,1596.0961,152.38126,296.59998,-76.88143,-12340.646,6080.2036,8946.685,260.50745,-108.71505,-322.75674
-14678.636,1385.2311,1231.0664,184.14374,18.48405,-111.46185,-12407.382,6008.783,9144.324,296.00623,-209.88191,-317.3501
-14710.077,1324.2927,1003.2518,-75.096794,-226.22371,-49.888805,-12261.687,6024.7573,8944.959,290.02768,-259.51514,-297.94006
-14566.307,1263.6909,1221.3555,-185.21553,-255.93181,11.317486,-12284.216,6064.9316,8866.435,267.4457,-330.62616,-261.6014
-14551.561,1402.6887,1296.3759,-51.17503,-20.274284,-17.984049,-12352.493,6064.366,8879.16,250.1416,-189.8094,-223.4639
-14599.832,1359.976,1290.4534,-66.651085,-19.088743,-34.772076,-12185.966,5986.2407,8920.486,255.12633,-125.59113,-265.0342
-14563.428,1370.7155,1057.4052,-150.29997,-249.01117,-5.7360706,-12383.785,5999.339,8945.257,230.42369,-303.13693,-274.85812
-14716.819,1451.4355,1031.1401,-16.258451,-196.24472,-61.665886,-12140.566,6028.589,9013.689,236.6292,-306.82776,-237.24533
-14605.252,1462.4396,1087.7067,-137.5444,153.32611,-30.57634,-12298.62,6106.393,8793.077,198.62729,-52.76276,-202.99069
-14687.758,1416.9205,1187.7465,-242.4482,96.75715,-43.16123,-12407.982,6044.5864,8826.097,216.39038,-65.10955,-217.28537
-14684.645,1508.9231,1354.2979,-252.49722,-213.82498,37.275627,-12188.773,6142.167,8934.127,245.64442,-262.29062,-279.51694
-14680.228,1332.9089,1287.3883,-143.74355,-148.843,30.950565,-12322.946,6035.9893,8923.367,269.86923,-185.8914,-264.6912
-14585.398,1411.354,1250.2139,-111.60914,-145.03079,-26.022905,-12327.563,6059.938,9016.267,293.77753,-276.3043,-193.16371
-14633.6045,1363.9263,1412.8597,-43.60032,-140.67395,-40.009132,-12385.275,5961.243,8862.643,243.41393,-246.74025,-218.76656
