ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1169.3458,480.33533,805.51605,259.91943,-548.92,-101.23151,232.531,38.409817,1042.2827,438.56946,-542.39276,-273.53482
1444.8826,533.8463,753.9437,-64.2013,-468.12756,227.98474,397.56903,-84.25232,857.2519,415.8139,-570.019,-232.11322
1476.3451,387.76517,823.9576,-439.82486,-11.4745,307.12585,461.98962,-137.43826,906.1284,382.27655,-282.92752,-178.85544
1452.4268,334.02597,1068.1577,-353.44098,-0.48178613,283.22522,248.83275,-127.8646,942.5708,386.6656,-186.45006,-131.63031
1971.622,55.07877,1175.6355,-247.39008,-222.28224,176.55255,91.080734,-145.85461,1080.727,473.13257,-431.1896,-130.30524
1884.028,324.15744,1227.8861,124.28071,-494.41016,-235.52037,237.91469,-167.52281,977.7078,535.7135,-738.85516,-136.42514
1329.2361,274.65897,961.7834,528.7635,-572.2701,-77.16642,553.481,-129.13498,1149.0024,543.70746,-734.46246,-152.4382
1505.6749,366.55243,866.6526,161.86076,-348.26016,222.8221,560.7456,-220.48056,1106.8755,510.50226,-443.51135,-173.52719
1648.0739,259.43808,1100.2772,-114.91796,126.522255,266.19385,414.61853,-251.12683,1060.5406,393.0692,-166.23717,-305.89743
1672.2175,295.95963,1003.0494,-72.51618,14.144872,125.1633,156.06357,-328.97418,1004.3984,370.4181,-153.78883,-332.21902
1649.7683,353.7797,837.9153,87.60089,-271.2953,-38.160015,85.48906,-239.60645,979.69446,393.84613,-304.89703,-349.4602
1527.9702,240.17676,664.8123,109.04897,-419.06595,-152.12538,389.83536,-132.81244,1008.81744,418.09344,-592.13025,-383.6669
1501.2994,318.15714,898.7321,-76.713554,-440.49435,-44.654827,547.05664,-106.51778,1013.60016,397.98553,-441.4517,-382.28854
1516.2617,418.69968,1129.6726,-428.55618,-78.62169,11.793769,334.90826,-182.43777,1030.5562,345.55746,-188.96483,-380.38486
1627.138,385.44467,1243.192,-244.68901,27.620214,-20.418919,160.4391,-181.88591,1170.4983,329.44733,-181.2117,-365.9488
1682.9822,377.94614,1170.7415,-38.276356,-216.54993,10.040161,126.207085,-159.9345,1081.6517,322.55283,-441.4057,-347.38428
1377.6826,354.9819,945.0108,157.14722,-341.75476,136.98701,203.10512,-198.44928,1072.9894,326.2717,-576.5226,-266.20688
1322.9331,281.39935,838.0697,105.63346,-363.67465,120.24846,416.11945,-156.72462,1107.0743,346.18292,-536.5714,-218.95776
1622.1161,303.21878,980.3708,-337.19803,-270.4964,121.8523,440.4225,-158.42622,1182.1368,359.06406,-454.27905,-201.18011
1815.8501,278.52463,1386.6018,-443.70566,-139.63968,28.245216,340.03925,-247.43674,1122.6449,365.9564,-325.69498,-228.58507
1698.9684,308.57452,1419.8151,-57.36271,-300.66745,-134.57153,200.12578,-270.22614,948.5054,383.1319,-426.50418,-255.28696
1515.724,248.38745,1136.4856,189.51659,-285.80127,-117.202705,356.2206,-183.00548,1031.3229,362.3325,-482.10403,-267.87497
1635.8767,264.5174,868.1217,36.01976,-223.64096,19.87894,470.63467,-132.46393,1097.0273,332.75873,-464.92374,-291.73138
1804.6096,396.28815,996.8171,-196.1496,-187.17184,134.7065,509.31546,-198.4205,899.6418,402.2541,-350.7696,-309.73492
1669.1995,379.52563,1170.9688,-149.3326,-151.55833,29.768976,330.9635,-243.55124,1012.90704,411.67944,-304.64764,-274.26035
1553.7804,321.61368,1181.0695,63.462814,-214.072,-88.44357,178.23734,-268.1148,1079.0972,444.45282,-476.72162,-252.52019
1504.4614,382.02612,999.22675,161.73651,-275.00494,-25.894348,374.432,-183.1651,1045.915,436.53748,-474.3108,-249.0539
1565.0417,290.93286,832.92,-38.314632,-108.86869,88.36993,421.00433,-214.50319,1026.0126,401.92572,-314.4477,-236.99115
1713.5369,286.26465,1005.7954,-251.76031,-253.25632,77.50284,313.772,-283.77667,1036.5304,418.88013,-325.6147,-173.50127
1537.3555,344.79434,1004.5236,-129.88222,-206.04015,97.93565,437.23267,-253.84077,1033.3499,443.43143,-459.76324,-196.4745
1590.2399,330.03983,997.74457,-60.364143,-71.03295,134.88428,366.20288,-240.24347,1001.2455,399.81744,-214.1015,-178.10661
1744.844,253.92198,1005.7116,-45.489788,32.756607,104.75348,285.66226,-147.10414,1114.9182,415.17328,-235.75758,-189.33998
1852.6415,241.4777,1165.0131,74.23747,-197.23773,16.106243,365.84265,-144.30257,1135.098,479.0324,-429.35162,-207.96826
1565.226,339.13354,1232.08,94.05196,-315.5901,37.832417,423.7852,-78.25258,1011.9241,464.2305,-399.58838,-210.39453
1481.4686,388.28522,1098.5951,19.710003,-171.20523,33.13109,194.4532,-186.50166,1058.065,457.3422,-397.30005,-171.9856
1338.3577,260.31708,1094.0258,-15.077462,-73.51695,31.137217,313.37167,-146.7941,1116.2645,403.82138,-277.50928,-209.20085
1551.2833,277.35828,1126.2057,-64.165245,-143.82422,92.253174,261.60236,-200.36844,977.3251,417.25983,-227.61807,-182.6637
1804.7246,279.7307,1124.7606,-6.131846,-161.92699,15.197024,252.8862,-234.70601,1122.3457,416.40753,-384.76773,-237.10178
1657.1738,160.99193,1330.4069,60.65444,-373.16937,-29.981611,225.06302,-271.46744,1149.7711,491.43225,-581.16315,-234.95311
1468.2244,238.94446,1145.2672,217.61772,-453.62988,-16.34308,571.6407,-202.18236,1023.57074,474.31854,-534.86035,-229.72328
1515.4637,252.05232,1156.8582,-2.1968682,-77.20657,46.652893,396.76877,-259.34213,1202.8201,528.74396,-362.445,-236.86055
1664.4956,313.60278,1183.1487,-54.744312,120.21004,-44.293034,309.78506,-266.80234,1102.062,479.47443,-289.63684,-295.99384
1593.2601,278.22003,1168.8219,158.29375,-154.91269,-89.096016,280.8018,-270.61926,1125.197,498.87082,-390.50558,-301.3141
1511.9409,382.23672,1250.4816,156.30826,-171.42596,-62.852757,318.9906,-254.54889,1138.3715,521.7553,-365.51508,-280.78522
1529.351,317.74945,1050.6747,161.15924,5.4676723,5.290428,274.56265,-237.99573,1190.4418,490.33734,-336.00986,-282.02426
1663.0983,260.28708,1186.5885,381.40317,-67.48899,-15.065118,345.69464,-160.74994,1165.5609,514.12964,-416.89435,-268.8182
1478.8948,427.68753,1441.2931,327.91653,-282.8447,46.958115,223.64476,-231.65186,1193.2985,496.60175,-506.16763,-310.25848
1612.2749,623.43915,1838.6885,93.026184,-686.27686,438.6177,229.96912,-381.87256,1321.3018,472.28107,-263.13562,-436.05566
1409.1346,416.9033,1969.7673,447.4104,-976.1362,685.44495,253.06589,-440.50635,1531.5431,464.79822,-413.77353,-498.8553
1147.2456,681.63074,2914.4104,900.57306,-1079.819,268.85764,714.771,-525.0138,1715.1489,571.9493,-374.11517,-773.41785
1043.953,1843.7152,4669.9263,1818.3273,-1458.8662,-654.5783,1081.3741,-592.3101,2579.3425,339.75946,444.16327,-1002.1857
946.6329,4279.926,7470.923,140.39595,-1228.0992,-1289.0009,621.89594,-749.74,5376.556,-879.2987,1573.5657,-1338.6698
1399.7407,6389.0347,10827.936,-1768.5663,-1666.6876,-2277.3606,630.5848,-1606.4684,7958.7183,-2673.3103,2378.7976,-1742.6335
4836.847,9924.284,15015.038,-4523.8423,-2455.7256,-2084.7578,1240.3728,-1991.0223,7709.868,-4591.3325,3770.7844,-1757.9159
4039.9658,11782.85,13098.219,-11671.891,-2345.302,-825.5224,1146.4288,-2100.193,7803.3267,-7527.416,5097.185,-1944.9829
4014.6133,10029.996,5951.492,-15904.14,-765.78125,-387.943,870.61346,-1025.5496,7333.3276,-9860.938,5642.497,-2014.2582
2324.1174,4004.049,-2244.547,-13444.865,-243.46144,-663.44806,-783.46686,1091.8793,5062.6265,-11291.013,4650.5576,-1694.1267
412.76346,1580.2196,-4466.626,-8214.137,-1706.7013,552.57263,1345.849,3110.6423,776.9646,-11056.475,2912.4587,-1714.2928
-1050.2662,-1777.9376,-6950.7705,-10891.175,-893.24115,-2152.5032,2732.0107,4988.808,-3798.9395,-9398.291,3384.8254,-2076.6553
4653.032,-5037.6177,-9678.618,-11590.604,-3130.799,-1499.1198,2191.2104,6066.1313,-4127.471,-5761.64,-1749.9159,-2421.4614
8160.591,-6780.9204,-8282.523,-3172.55,-6118.138,-1003.97186,5774.8867,6421.359,-4915.7373,-2477.3914,-5026.4175,-1908.2524
9507.066,-5143.511,-3169.8535,1899.1786,-4654.628,-1369.2893,5326.7583,4508.839,-3578.7834,181.90666,-5120.353,-1894.8838
7187.7607,-4992.2373,3358.1206,6269.663,-2011.924,-3160.7483,4533.5405,3822.534,-769.4944,2353.5422,-5478.8804,-2973.8167
4394.663,-1742.8983,7251.078,7724.9355,-3877.2334,-3884.328,1566.148,3190.509,1124.1682,3611.889,-6219.204,-4193.7925
2130.2905,-2637.8372,6932.753,8154.413,-10051.651,-3169.8528,1277.2804,3094.5735,2611.3208,3948.944,-8017.667,-5335.299
1602.9825,-3284.5774,1035.0125,1729.678,-9682.5,-2792.0637,712.2684,2612.593,3806.7158,2655.5107,-8115.012,-6412.75
493.7331,-2196.8774,-5523.5874,-2405.2986,-4309.426,-3248.5798,4194.025,1853.6617,5474.775,1335.1265,-4775.8726,-6896.3955
-420.49115,1724.761,-3608.4277,8568.441,6026.9277,-6581.8706,5606.951,-1469.1434,8507.829,1083.6888,1435.1512,-5565.91
-5853.3716,2472.6685,-5453.844,4944.761,-3260.8657,-2243.214,411.39487,-2726.3396,3688.5825,2919.4548,1457.1332,-5202.1416
-4377.4033,1482.0928,-3534.7039,5678.148,-447.10873,-1137.6812,-4750.4116,-2182.943,1622.4868,1851.6627,708.712,-2577.4497
-2206.5977,2232.1997,-3697.7568,4800.89,-2778.422,-1731.2523,-3433.797,-2142.6196,2752.5352,1139.4624,-2630.4102,-2748.146
-2646.4026,3577.0796,-4452.321,1055.5527,-2378.1895,-1129.91,-1453.491,-2199.2822,2360.8035,953.0262,-3358.6914,-2115.4573
-1050.0663,2965.6423,-4528.959,-1099.6244,-1261.4274,94.31848,-592.44904,-1856.0281,2042.2345,641.20526,-1932.3774,-741.7454
121.138245,905.84656,-1809.7766,-2323.378,-524.8855,390.56427,95.35996,-1712.2855,1271.9135,424.03796,-304.46014,574.66125
2690.3284,-411.26846,-715.27686,-1258.8156,-951.6405,589.99646,1269.8046,-864.80676,1349.7877,363.96982,-454.72952,604.7974
3386.4841,-291.8585,-773.3294,375.26938,1903.6606,1216.0797,1756.5322,-531.73755,1868.5845,881.6324,-247.45393,197.54869
3445.0596,-174.52567,-971.4112,1650.5471,2816.3467,1167.8079,1407.5182,-335.8044,2285.3052,1102.1604,709.98157,326.6125
2067.6208,92.08928,-2427.448,1178.5057,3143.8198,1285.7339,1731.4165,-488.93472,2554.6218,1767.7019,1445.0165,810.5006
2092.8071,265.96683,-4108.304,479.3021,4697.047,2349.85,1871.1499,-248.06166,2738.563,2669.181,1176.8558,1158.7695
1125.21,-322.04816,-3020.0674,400.2854,5915.584,3676.344,1103.4327,-296.21756,2418.564,3188.0105,839.0954,1581.7678
-75.19161,-996.1737,-1007.2205,1932.7463,3900.9756,3706.2134,897.8195,-407.89694,2500.391,3348.577,-234.2229,2237.5364
399.44476,-348.11942,-1201.1577,4205.016,1988.081,3460.1152,1160.9355,-516.9206,2865.6675,3536.842,-823.3272,3055.975
2102.939,-293.49942,-2394.3616,5996.6465,2711.9116,2295.9646,1343.678,-725.434,5174.792,3488.7534,-543.26306,3860.2268
1587.8817,413.26715,-1472.583,9653.098,5899.266,87.540665,793.28845,-1286.7657,3153.418,3746.6035,501.21185,4352.916
1613.0685,365.7059,-40.13671,10969.694,5250.529,-555.35236,86.69245,-949.8144,3832.5466,3982.0332,-186.05942,4557.1846
843.0844,1502.8284,807.25385,11342.1045,3800.5095,-2469.1978,1625.7144,-608.04736,3403.4075,3836.1423,-404.33667,4132.5107
489.26953,1264.077,-1083.7675,7580.8066,4668.841,-2399.5688,748.1824,-551.48975,3574.4575,3432.2305,1183.973,3889.4675
964.33057,961.97174,-534.4669,1060.5295,6544.461,-712.7115,13.94705,-435.66174,3316.3518,2783.954,2855.443,3502.6196
1008.09143,757.7785,1685.4458,-5383.6357,3606.0242,-72.72214,-414.33105,-359.3829,2816.216,2476.2622,2709.8267,3088.0488
692.58,20.365955,3026.7734,-6531.806,71.012566,581.3945,-424.7729,-359.63687,3073.8638,2218.3965,988.6046,2547.5657
820.65515,900.4403,4411.1294,-5139.436,-2078.0862,1830.3357,90.54467,-48.563427,2236.9148,1382.0223,-640.4858,2245.3286
1769.9553,923.1257,5297.7485,-5639.03,-1858.1106,2569.813,209.21281,-53.254303,2747.4126,1007.1094,-694.31177,2027.2723
3050.2786,1235.7173,6617.882,-5081.2646,-1278.7249,2270.3938,550.29144,-295.615,2889.4626,278.95728,647.9784,1614.7328
2430.1326,1845.0355,8152.5464,-4128.065,675.63983,1446.1624,84.324715,-586.663,3585.0518,50.291367,47.437428,1023.9908
2230.0361,1778.143,8498.82,-2112.9888,467.7826,724.15295,631.30347,-538.677,3573.7332,-203.89548,-354.77625,390.2473
1561.3567,1010.8598,6917.783,-642.2588,-908.9561,913.3191,884.2904,-519.806,3715.084,-359.2385,-152.30377,365.17978
2652.2295,874.3127,4647.435,-502.7073,-1107.1732,861.096,1503.5995,-495.74255,3329.038,-427.7326,276.67957,77.93719
3559.0312,268.41846,2871.6821,-1530.2782,333.98703,757.92334,1371.791,-574.60004,2136.228,-174.58522,822.9586,-127.97134
2778.7634,-365.33426,1606.6089,-1905.4073,812.1884,879.8436,658.1264,-744.9026,1923.5935,130.88727,512.26624,-93.09155
1793.4796,-628.5013,220.154,-687.54816,-184.3482,1350.8312,840.694,-604.0293,1401.5178,450.09604,-190.58624,93.470795
2057.2014,-555.75616,-243.78769,594.4604,-1039.8323,1270.5397,523.4232,-539.3169,966.60614,785.1878,-675.04834,206.89247
2162.3914,-255.20985,215.07524,703.3937,-590.2833,603.81024,281.0771,-456.4394,951.89386,895.0891,-510.79224,315.76813
1861.4637,46.949585,867.74896,156.49916,-51.32844,496.689,115.12708,-428.87863,988.9683,1038.7947,-555.19147,309.89056
1213.2543,292.60947,1334.588,-99.8666,24.51281,515.4345,228.89651,-266.90323,1224.2776,1082.5941,-414.3818,210.96745
995.7375,317.0416,1407.9094,304.8381,131.68509,828.78906,439.31854,-147.6355,1231.2838,888.86,-240.19865,154.57065
1054.0745,353.20633,1180.0493,641.53455,-106.628395,854.374,443.37112,-93.329735,1384.748,693.01715,-154.87062,104.389915
1474.1599,414.22534,749.2614,324.81662,62.057247,702.6477,-95.587616,-123.948654,1216.9452,460.93423,19.011017,23.630615
1694.465,291.22363,415.8396,-134.09332,-91.16613,364.79755,19.071934,-157.10292,1014.78577,432.0083,-264.52,75.73597
1935.1748,-36.371925,539.9665,-203.05923,-387.52542,202.29007,225.08815,-169.46036,1078.8328,545.4163,-687.38275,85.18271
1761.0331,62.36804,1142.6255,208.91168,-822.8051,282.62466,469.1636,-371.09045,1118.3182,629.9869,-790.07715,68.39589
1711.9725,135.81535,1040.9927,341.26053,-339.1369,276.991,486.71927,-386.31897,1242.432,671.26294,-633.3476,-46.541042
1540.1224,75.755455,1177.2738,603.47217,-140.27684,258.12915,589.8582,-363.53842,1343.8192,654.0582,-515.3552,-138.88657
1874.543,331.24277,1422.0946,386.471,-270.94073,28.34017,327.12982,-454.18616,1236.5187,579.67126,-413.9629,-214.37985
1784.9083,377.62466,1384.5869,176.31123,-222.03369,-183.44714,168.80211,-423.68692,1483.4174,609.78564,-473.4131,-254.63554
1435.4852,257.22446,1248.6718,427.88116,-269.22043,-87.68477,126.45013,-451.62003,1289.8151,590.6263,-594.5611,-292.93713
1385.0283,257.48557,1308.9989,561.8424,-293.68762,-48.651085,266.85162,-382.18652,1310.1454,575.48456,-606.22437,-324.2796
1627.4296,193.32484,928.8136,574.4133,-403.7852,-33.46204,295.5539,-436.01462,1415.932,550.5726,-460.82108,-270.8548
1858.6395,89.286285,1184.4901,64.702545,-257.07968,-32.563744,223.19444,-404.23016,1184.0334,575.7327,-407.1198,-298.99158
1555.7012,314.78113,1267.2076,-144.84818,-337.388,1.8875214,124.31461,-462.62216,1331.0392,525.8572,-385.12558,-265.5832
1278.961,241.00764,1105.3427,52.384327,-141.93605,157.22737,376.27792,-426.82187,1355.6792,452.29196,-317.60312,-214.98808
1631.8069,151.37442,1148.2456,143.53276,27.34582,387.312,453.574,-324.0996,1510.4043,446.1632,-236.90634,-199.4618
1780.3164,114.98325,1375.2611,301.19458,-86.45025,251.17226,199.70316,-557.3319,1403.7164,524.0439,-397.2567,-194.8952
1522.7805,216.99158,1419.4144,576.16565,-317.95547,-165.9869,146.77095,-504.49686,1226.6306,580.5498,-580.08936,-163.28137
1302.9108,264.96338,1079.615,564.77435,-430.0718,-149.87036,341.4404,-445.4195,1317.1632,572.639,-559.09406,-121.79634
1329.5925,111.53618,1131.958,258.55658,-83.81683,0.28608468,308.91513,-376.48343,1465.9529,516.0968,-309.93442,-151.70868
1625.4454,238.73561,1356.4574,-168.45245,66.865395,190.79822,163.68164,-334.47293,1583.8295,470.54413,-228.19504,-131.1446
1821.6471,409.95755,1632.8899,-249.8421,-171.9219,190.7252,141.88559,-375.8738,1355.374,494.55258,-384.67856,-175.86377
1518.4481,188.30545,1583.223,243.03714,-243.60493,-51.77219,505.52234,-321.93024,1281.0176,513.2585,-414.03552,-214.74852
1408.8728,158.4298,1329.7222,182.18628,-285.44235,-87.46719,447.15298,-286.74295,1105.6477,533.1845,-272.6566,-254.10774
1800.8326,29.309095,875.08875,86.25199,-123.62377,48.65385,210.55753,-386.51425,1266.4972,490.8865,-197.00798,-295.5819
1777.0953,319.21088,1044.4824,187.89165,-362.3406,34.94508,245.9656,-373.88278,1274.2505,493.35898,-426.0093,-283.0593
1603.5359,263.0492,1258.0697,15.929637,-434.86163,79.142555,357.28824,-409.46814,1423.1057,469.93005,-496.89542,-279.3873
1663.4836,283.1498,1190.3754,71.10798,-284.23865,145.98123,395.12634,-374.51837,1268.2761,449.14706,-451.88153,-229.30377
1855.9813,199.03574,1307.6821,-38.531445,-141.44937,155.64088,466.22043,-426.48624,1262.1019,494.80548,-298.8986,-237.23257
1726.9403,169.51314,1223.1174,28.895842,-4.3000855,37.009,138.66757,-460.3986,1334.7255,550.87726,-369.39508,-244.17845
1656.0009,179.3593,1139.8699,228.19978,-274.10214,40.172977,349.64313,-348.23346,1409.1145,530.03546,-501.69418,-198.37703
1640.8792,210.7766,1070.1259,130.06885,-391.27524,11.344106,526.17096,-331.4797,1342.4744,469.83636,-456.71246,-212.46655
1696.9344,237.62842,1480.4081,-44.08482,-70.4619,-82.328636,572.579,-410.049,1332.5219,450.1847,-186.8595,-238.77646
1694.079,235.95862,1462.1017,-247.52866,201.13165,-83.62347,245.2597,-402.20856,1550.3417,428.03204,-134.55579,-290.62842
1590.6519,180.94812,1373.4929,3.3553455,77.09481,-100.7777,359.72037,-358.1401,1408.576,437.86136,-199.80475,-348.64426
1655.6489,242.93935,1032.532,141.86171,-189.53668,-111.12401,155.39833,-352.4607,1222.8774,448.05396,-278.26413,-341.84903
1671.4285,188.76486,1033.8816,215.1161,-301.18655,-92.9279,136.34132,-454.44803,1316.1055,509.99246,-601.96204,-307.90414
1555.1156,333.2069,1312.6968,60.150406,-408.2043,-159.52548,224.1163,-380.20312,1362.3799,434.6762,-483.23932,-346.93338
1456.2274,311.08948,1475.3035,-202.665,-323.15082,-110.245575,463.41483,-287.02136,1381.3596,370.09933,-423.85117,-320.51642
1534.2972,321.87146,1323.0582,-307.31595,-51.802834,-11.470752,388.4702,-310.842,1458.8585,288.7924,-165.43668,-269.26093
1505.9982,129.00175,1298.6984,-163.72833,22.420185,24.29515,227.23338,-315.74652,1518.5243,286.21494,-166.6644,-229.44489
1717.839,145.13728,1380.8219,-86.53317,-151.27983,106.2823,308.6241,-344.21722,1427.3959,324.45502,-301.78268,-191.22505
1747.1278,170.51454,1335.3438,72.73971,-216.6746,50.494766,303.4498,-366.4105,1513.3381,378.76776,-463.19147,-201.54376
1612.0576,33.47566,1390.961,-84.71623,-370.5558,39.123947,514.85065,-406.08737,1420.7235,430.1289,-507.04684,-198.58331
1462.4858,178.81355,1476.5089,-238.5401,-223.96184,171.08974,334.22766,-466.85788,1473.1392,415.99,-322.73502,-170.30487
