ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5655.9683,4217.1743,15173.742,-261.2459,-56.760464,-536.2328,-6358.1963,1800.6097,13162.258,-396.83783,-129.76935,-295.1886
-5608.1143,4266.485,15188.187,-224.32697,-112.167816,-524.78424,-6306.3115,1856.0922,13098.696,-463.5081,-288.96213,-313.3418
-5535.1904,4281.464,15119.584,-379.83325,-131.40244,-541.4501,-6289.624,1850.1276,13160.71,-568.4004,-388.0713,-299.0872
-5465.432,4261.3506,15141.98,-429.9173,-72.65486,-504.2015,-6223.8667,1719.6824,13153.278,-606.25134,-371.68103,-263.30188
-5567.221,4213.2324,15052.742,-493.22305,-22.304523,-484.1421,-6381.6426,1752.3776,12913.239,-672.3671,-425.3253,-233.59256
-5743.6763,4181.0176,15127.722,-535.92377,-67.13589,-440.04114,-6523.474,1759.9641,13065.416,-784.8797,-619.4128,-190.6239
-5658.3135,4263.0864,15160.341,-451.56482,-145.38448,-429.27444,-6265.512,1738.1483,13227.838,-762.38336,-711.6252,-194.05406
-5540.6978,4236.421,15130.856,-568.8833,-119.44171,-440.63458,-6000.9204,1849.535,13128.379,-752.39606,-515.585,-202.65472
-5439.1406,4267.0425,15209.09,-619.03485,-65.214096,-470.2592,-6170.5366,1742.2528,13098.538,-742.49274,-498.43158,-195.14027
-5635.25,4158.4297,15231.591,-726.3305,20.195631,-524.8891,-6270.55,1596.4948,13151.373,-719.2279,-598.3473,-253.43958
-6088.0537,3902.3562,15228.464,-859.17285,-92.31034,-532.8242,-6543.9277,1614.7466,13085.245,-668.44006,-924.503,-268.90414
-5942.6665,4000.7502,15100.552,-704.7577,-219.36902,-507.84198,-6229.0137,1778.8102,12981.123,-726.3321,-1150.25,-313.2858
-5465.581,3999.087,15068.43,-558.1074,-319.8844,-492.438,-6159.146,1703.5968,13104.407,-701.95435,-1051.6913,-317.3864
-5604.2974,4062.908,15065.35,-506.46832,-55.171818,-486.81488,-6002.417,1616.2317,12996.834,-655.7106,-1061.135,-410.16006
-5514.2173,3925.8218,15184.7,-549.595,-37.53111,-434.10895,-6000.476,1590.5709,12997.503,-582.36206,-824.34216,-371.64166
-5639.905,4035.5427,15325.713,-616.48236,-45.97122,-427.96042,-5984.213,1685.1088,13098.392,-479.92535,-680.8641,-332.49326
-5592.1597,4034.6526,15447.849,-508.26837,-44.1278,-468.79108,-6024.0107,1750.3928,13376.751,-439.9623,-776.0608,-316.67352
-5581.559,4087.0493,15299.627,-415.80792,-29.488256,-412.04593,-5885.6816,1659.2529,13323.025,-418.73914,-974.3502,-299.9754
-5610.699,3948.4,15135.508,-483.7629,118.67677,-413.043,-6055.5645,1525.5046,13546.976,-448.54214,-1311.5403,-299.40887
-5825.268,3825.0276,15424.042,-138.92752,481.94736,-290.5427,-5670.7944,1809.749,13268.988,-519.52136,-1119.8619,-365.23648
-6062.145,3700.3613,15775.573,649.4815,794.4034,-67.4519,-5482.321,2072.5698,12985.741,-495.17294,-434.95782,-180.22603
-5240.131,4174.635,15227.833,1111.022,780.85834,15.740179,-5854.166,1928.1442,13503.334,-164.54524,508.19504,-2.1121993
-6715.3516,3036.2214,16915.451,2032.982,485.50375,275.50577,-6105.9004,1234.2385,13179.421,-666.28564,-1335.2745,-401.5747
-7653.606,2748.1023,18775.234,5423.9404,490.30334,1386.3331,-6140.8486,372.70413,13632.242,-814.11285,-2339.907,-552.53656
-6821.3164,3437.8877,18085.316,8688.121,-941.4369,2454.3667,-7323.096,170.69617,14166.737,103.35042,-2390.272,245.75258
-6698.547,4580.375,17357.205,9404.047,46.57944,2027.5972,-7063.6562,302.70255,15644.282,1457.9115,-392.90833,1400.0391
-6839.5513,6027.6562,16664.926,8328.148,3864.9949,610.7742,-7562.9536,1030.7126,15619.555,3050.7485,3121.3892,2991.1384
-8072.8374,6906.5117,16195.219,6940.0234,5198.244,1203.0497,-7728.9033,1465.967,15928.84,4000.037,3921.1545,3816.2776
-9276.2295,6974.2695,16455.74,5417.641,3801.071,2162.039,-8031.9307,1640.1232,15457.345,4867.245,4053.9705,4683.6455
-8943.033,7201.216,15584.639,4425.109,3279.8008,3337.419,-8260.565,2327.837,15043.748,5538.398,3920.6812,5741.06
-8435.213,7748.107,13958.614,2408.823,8135.1597,4051.8108,-7530.619,2619.8625,15001.698,6224.5405,6128.2617,7484.5083
-7815.2407,7203.0747,12484.664,-875.05035,13756.191,4070.5857,-7018.3486,3328.7532,13882.128,6446.036,10535.198,9585.634
-8745.545,7003.8667,11183.414,-4156.514,19472.705,4582.3745,-7342.4683,4227.082,12348.796,6109.5967,14102.644,11387.329
-9518.457,6486.505,9761.51,-7220.795,22700.9,5385.81,-7310.0493,4822.4443,11057.861,5158.5312,17448.443,13097.633
-11113.005,5980.876,9719.64,-10219.983,23689.049,6547.747,-7900.856,4949.262,10452.359,4037.8599,19879.332,14652.186
-11377.701,5613.8564,8192.424,-14066.195,25799.213,7879.162,-7744.7505,5296.1235,9636.682,2843.1658,23713.275,16217.432
-11424.697,4935.3213,6452.06,-18694.95,28832.81,9590.107,-7734.8516,5889.6343,8565.946,1345.529,27177.166,17137.188
-12748.201,4759.108,4819.813,-24142.117,28650.877,11674.986,-8129.8354,6706.282,7190.056,-841.4901,28557.37,18091.729
-14558.372,3987.07,3452.8381,-28636.857,28587.438,13542.429,-8541.334,7053.2256,5820.9756,-3075.8574,28529.574,18842.023
-17185.385,2564.2104,3235.9702,-28833.656,28586.287,16889.463,-10248.693,8282.055,3665.4868,-6138.504,28539.916,19046.084
-16834.057,1754.6163,3167.421,-28909.307,28686.477,19921.799,-11757.6455,9065.526,1712.4241,-9217.366,28524.742,18057.555
