ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16641.102,-2998.02,-1723.4946,114.88918,-232.51015,-82.98855,12870.883,-8661.372,-4606.2544,337.11188,-242.61018,-253.68854
16559.846,-3141.5635,-1612.4012,63.565544,-90.221565,-66.56937,12815.57,-8537.483,-4385.9336,341.78796,-136.53491,-256.17975
16532.229,-3202.348,-1740.3455,138.62584,-153.25352,7.5304017,12686.979,-8714.673,-4493.463,292.32056,-316.33466,-308.60492
16479.273,-3091.5042,-1805.9519,-147.60593,-216.1258,-4.3040004,13065.417,-8713.19,-4731.523,384.30057,-218.96776,-342.7741
16494.045,-3027.1653,-1716.8202,-207.29512,-131.15848,-5.433757,12860.522,-8561.445,-4444.397,393.0737,-116.02242,-300.1675
16563.21,-3123.8362,-1803.7617,90.82588,-71.558014,-28.946915,12783.7705,-8766.152,-4472.466,381.841,-258.04514,-260.85992
16735.693,-3068.185,-1710.3129,-6.968878,-121.208405,-37.562893,12890.419,-8691.82,-4584.1646,377.32355,-141.38647,-278.33804
16447.326,-3176.923,-1449.3407,65.043335,-190.53687,52.192932,12784.68,-8627.089,-4174.308,363.641,-188.98312,-234.91595
16406.281,-3172.5095,-1496.6981,220.67398,-247.33913,43.303234,12571.491,-8646.911,-4430.481,273.8106,-376.91068,-240.77708
16668.123,-3111.5908,-1687.9341,-67.24291,-118.059044,16.717926,12841.285,-8820.761,-4587.873,350.95966,-194.09297,-236.97829
16511.627,-3223.965,-1687.5817,-208.32599,29.915836,-60.717587,12905.102,-8651.335,-4410.632,374.7992,-35.473972,-250.62949
16395.797,-3289.226,-1568.9331,-82.99222,-245.03526,-16.078224,12541.715,-8561.831,-4132.8022,264.31366,-261.15237,-287.621
16423.547,-3025.494,-1773.7601,183.15038,-484.9461,12.88863,12870.399,-8727.914,-4621.276,218.8927,-505.43463,-304.03168
16759.188,-3108.2344,-1937.1879,12.126097,-194.88689,47.267345,12985.91,-8739.727,-4700.673,368.08734,-194.32329,-285.90936
16475.105,-3119.2397,-1738.093,93.48178,-30.296364,26.096191,12825.771,-8652.415,-4436.955,381.40814,-170.31265,-285.7482
16422.158,-3128.3987,-1788.4813,94.56776,-69.26758,11.270607,12774.613,-8732.067,-4405.7065,424.6428,-304.15805,-302.9614
16413.262,-3200.8162,-1434.8755,162.38292,-227.48166,-37.20183,12766.291,-8687.367,-4557.959,426.18832,-344.60214,-315.75012
16511.338,-3142.2913,-1566.6871,-117.23502,-215.32759,6.2165804,12837.751,-8743.181,-4432.6104,348.89453,-259.9271,-340.67154
16503.918,-3149.4646,-1559.8958,-106.50716,-309.398,46.58056,12782.23,-8616.873,-4306.2725,328.05368,-282.9519,-351.51404
16659.084,-2972.1914,-1883.4116,-5.888519,-418.88052,9.337933,12993.855,-8505.925,-4598.1206,327.21677,-432.87506,-288.32684
16643.217,-3160.6567,-1922.5151,0.8273095,-266.02823,63.244453,12966.764,-8740.125,-4635.72,379.91074,-378.72,-246.30379
16586.465,-3153.09,-1713.0536,96.74968,-281.4558,75.31682,12903.003,-8729.695,-4427.981,385.8746,-386.1854,-234.38435
16452.818,-3269.8113,-1722.9059,219.63394,-316.99155,76.901436,12922.414,-8690.292,-4518.5146,409.5072,-463.6937,-252.8786
16530.672,-3263.5413,-1672.7089,327.95053,-150.64874,12.044756,12779.382,-8718.768,-4521.329,428.1571,-361.21457,-290.90936
16440.27,-3266.548,-1643.1671,79.82354,-41.24921,-51.093304,12741.175,-8620.435,-4498.847,454.97604,-249.69023,-371.95013
16393.605,-3124.2185,-1609.3507,-25.46639,-72.87493,-109.93204,12760.867,-8646.604,-4534.03,438.46805,-231.42255,-382.63004
16567.08,-3092.0615,-1515.5198,-202.41557,-305.8599,-70.96411,12827.282,-8715.618,-4389.034,453.6275,-252.12389,-405.6304
16446.238,-3082.3074,-1673.4976,33.20103,-320.4566,-11.859691,12827.95,-8660.888,-4421.536,403.04053,-346.43414,-378.59412
16534.887,-3144.2764,-1788.9805,231.38277,-247.72806,-33.473732,12716.862,-8748.955,-4431.1924,396.94272,-362.15793,-320.08813
16520.213,-3259.6587,-1704.9601,226.78311,-304.88998,4.0621243,12838.56,-8673.913,-4618.041,404.05313,-410.9437,-251.34
16708.816,-3325.1846,-1718.941,187.85461,-368.1259,-85.43068,12831.423,-8691.054,-4704.6685,357.64096,-364.09332,-290.04013
16406.238,-3233.0603,-1554.1115,199.03989,-391.13412,-46.511284,12722.632,-8657.819,-4526.8936,313.53455,-400.9757,-245.34967
16339.064,-3252.492,-1741.4052,568.5495,-711.41187,-129.91765,12658.97,-8629.508,-4261.592,267.03717,-517.138,-255.74673
16226.594,-3460.2954,-1407.437,1043.0148,-1078.8247,-83.49533,12287.678,-8704.161,-4174.999,268.60226,-885.6063,-295.36176
16108.864,-3458.519,-1418.3281,1887.1107,-1848.9661,-261.74472,12683.209,-8769.638,-4380.858,104.2529,-1077.402,-388.41907
16146.089,-3219.6416,-1183.8878,3013.5159,-2679.897,-423.10815,12760.822,-8648.082,-4322.864,16.850113,-1123.17,-525.66223
16414.45,-3120.0945,-1106.5353,3877.6184,-3524.6638,-393.6448,13131.77,-8277.68,-4165.155,-234.45045,-1239.0796,-547.75555
15864.946,-3127.221,-657.3628,5161.752,-4543.3945,-529.00464,13363.216,-8394.89,-3803.685,-731.3376,-396.73157,-448.34424
16428.027,-2359.634,-905.69604,6247.488,-5564.7983,-436.94968,13120.899,-8036.972,-3657.5981,-1585.7413,-378.92657,47.290363
16930.842,-2127.2256,-917.95667,6399.578,-6380.571,-246.31859,13034.595,-8293.176,-4202.4863,-2397.711,-1140.8553,807.1056
16797.793,-1979.807,-1371.8569,6922.622,-6921.96,63.79205,13250.397,-8254.332,-4338.912,-2773.3198,-1175.4371,1244.4875
17206.652,-1971.4889,-1736.0209,8306.645,-6005.437,-47.441097,13167.763,-8346.144,-4531.5176,-3086.3872,-708.55835,1227.9
17946.244,-2078.0286,-1519.0419,10480.247,-4398.4785,212.08203,13175.823,-8282.398,-5037.604,-3498.4194,-111.04015,941.9499
18802.877,-1600.6628,-985.1003,19035.602,-3785.0264,1783.2362,13291.99,-8360.068,-5639.7983,-4193.945,1082.443,434.98798
17904.742,2464.1667,-564.3748,14646.201,-1988.0724,3578.798,14318.34,-8038.452,-5655.3965,-5018.8657,2898.3179,333.19775
17072.29,422.3604,-850.1819,5507.4185,2116.3157,1793.2863,13188.811,-8316.173,-4643.7925,-6147.863,4129.5854,1383.7603
16859.703,-630.9748,-2302.988,10213.474,5508.069,627.7318,12626.139,-8420.692,-4078.7002,-7358.0513,3358.0852,1895.9578
15614.506,-296.36624,-2122.6553,11284.712,5176.113,740.1709,13373.467,-8208.682,-3221.6902,-8574.103,2684.2346,2479.0205
15629.452,-1643.3008,-2209.9578,8329.223,2439.786,719.43726,14384.681,-7774.6855,-2902.096,-9541.058,1412.4834,2759.2466
15999.69,-1359.3733,-1167.5624,5538.4653,232.64493,-562.2393,14447.572,-8019.0474,-3203.8499,-9587.933,1427.9097,2885.5767
16549.824,1879.119,3430.5535,-5090.488,-3211.4167,-58.502003,13963.627,-7810.29,-2848.1912,-9574.528,1894.4972,3391.4094
21585.459,-3539.1885,-2336.1035,-6676.2505,-528.8509,-557.9359,15148.094,-7908.006,-3988.834,-9539.242,2530.5398,3756.5647
18164.07,-2525.368,-1908.2472,-6128.958,-1400.6504,-322.5569,14391.351,-8253.485,-4414.536,-9708.756,4648.7627,4630.165
18531.688,-2773.932,-249.59445,-8000.388,-259.86185,-1206.1925,14426.249,-8498.844,-4984.857,-9647.044,5525.5986,4814.139
17619.068,-2702.2065,-1383.3849,-8044.3843,803.49744,-2784.702,14312.903,-8137.4155,-6180.89,-9701.573,7075.099,4900.893
17551.293,-3436.9956,-2146.4036,-5658.0093,-33.106766,-3315.1003,13528.587,-8489.978,-6552.782,-9902.694,7728.6865,5134.0127
17579.281,-2647.4463,-2699.0671,-3585.1143,-1831.2372,-3517.699,12442.734,-8426.569,-6816.6953,-9509.264,7719.6353,4845.712
17931.768,-1640.4568,-3227.0178,-5663.0947,-3363.8518,-491.64514,12180.503,-8082.984,-6786.1455,-9858.478,7350.1377,4470.763
15203.756,-1715.9137,-5168.367,-7757.1357,574.07794,506.92416,12186.892,-7914.8794,-6953.452,-9498.016,7171.815,4606.213
15200.888,-3815.3076,-6025.331,-4490.0024,-468.0072,631.92834,11057.88,-7880.2266,-7337.2393,-9239.022,6878.133,4484.2207
15321.227,-4560.02,-4345.2046,-1258.2877,274.1572,899.6547,11067.454,-7903.524,-7494.078,-8365.611,5185.1914,3838.5957
15157.173,-3852.4722,-4235.668,-3922.4102,-893.6528,1916.6628,11625.596,-7953.9077,-7526.266,-7658.97,4541.755,3107.2625
14434.814,-5224.4336,-5768.166,-4221.556,810.499,1026.6676,11439.609,-8092.01,-7436.6724,-7226.977,5176.274,2904.5295
14325.444,-5830.3115,-6097.2783,-2971.672,1212.0123,281.54807,11018.92,-7940.417,-6968.0244,-6810.174,4347.752,2639.655
15079.337,-5794.535,-5214.2124,-2802.2249,43.38733,912.45966,11337.387,-7578.2,-7536.4097,-5948.6504,2247.9858,2367.4224
16289.514,-5868.689,-4593.453,-6922.452,-1501.3116,2528.5806,11915.113,-7405.8037,-7740.313,-4867.2334,1087.5941,2339.3247
14634.169,-6121.414,-5912.3315,-5845.2104,-278.61,1737.4943,12364.505,-7854.384,-7590.4355,-4204.175,1656.3575,1999.7709
15064.889,-6282.337,-6132.2793,-5088.3896,692.76215,413.2568,12238.34,-7805.863,-7845.62,-3512.5308,2202.2805,2134.7537
15894.9,-5654.6934,-5403.1465,-3973.1104,1178.4329,339.00107,11434.568,-7774.361,-7775.3496,-2919.8606,1708.4338,1566.4833
15649.455,-5409.606,-4765.394,-3146.4387,389.83414,1109.5376,11856.563,-7839.912,-7494.857,-2277.8506,587.23816,1354.4104
14898.472,-5544.723,-4845.441,-2925.7375,68.62666,1024.218,12176.032,-8139.7656,-7213.3555,-1769.5015,66.98815,1050.9078
15006.699,-5608.7476,-4315.565,-1927.9506,1.0362155,107.282166,11920.855,-8465.814,-6876.239,-1298.921,289.45325,730.7384
15345.173,-5240.37,-3816.1587,-1266.7821,-22.200453,-205.8667,11931.98,-8193.109,-6867.4893,-945.6196,266.46637,229.94257
15971.734,-4720.0093,-3793.3022,-811.8998,-411.06226,104.22289,12138.542,-8164.691,-6858.2964,-651.4517,96.83226,75.764496
16088.925,-4170.893,-3809.8809,-1086.1091,-165.43263,391.02405,12446.129,-8146.3267,-6943.774,-412.1416,-99.12838,87.402306
16056.835,-4220.0083,-4134.457,-1118.5363,177.45663,318.85297,12465.609,-8118.545,-6908.899,-225.74188,-90.55461,196.47694
15932.438,-4527.416,-4400.898,-1102.5273,472.16815,61.5191,12385.77,-8231.943,-6810.194,-24.588598,-402.60184,256.8195
15507.404,-4689.489,-4311.345,-530.0274,397.5932,4.0767293,12221.026,-8194.596,-7084.645,228.76031,-452.4732,156.63728
15910.818,-5260.6895,-4837.0596,-327.03537,671.13025,-117.20918,12644.15,-7839.109,-7295.713,914.2986,-669.95953,182.85907
16444.89,-5016.0986,-5016.5527,-587.8727,594.9471,359.22614,11907.346,-7968.538,-7538.599,1375.4138,-780.8501,190.10815
15632.121,-5324.825,-5114.337,-706.23694,674.86993,554.33905,11683.1,-8083.382,-7108.041,1912.042,-1556.272,192.79779
15162.565,-5163.6206,-4326.285,-2060.5322,113.65427,799.93146,11832.545,-7664.681,-7419.882,2310.5176,-2599.6316,10.698837
14772.14,-4679.2075,-4551.802,-6355.192,303.78973,844.07104,12281.81,-7542.8057,-7820.432,2639.969,-2606.2122,-62.68219
15487.529,-5358.302,-4781.8047,-12387.51,446.52252,1203.4906,11618.452,-8408.235,-7912.2817,3447.66,-2981.4763,-54.415905
15394.246,-4751.097,-5761.701,-15527.155,1549.5173,727.50446,11841.753,-8126.7856,-7281.85,4285.094,-3032.123,-194.48177
15455.395,-4680.071,-5419.5083,-19302.883,2717.218,1076.0901,11364.532,-8460.365,-6896.5566,5111.8784,-3780.05,-593.8445
16194.066,-5429.561,-6171.7837,-19553.34,5060.656,413.25443,11553.107,-8937.935,-7043.0566,6293.8716,-3556.6194,-1074.7413
16439.582,-6351.8594,-5280.7876,-16041.47,6693.4478,-525.70465,11820.031,-9088.997,-6945.1196,7163.7754,-3357.3408,-1641.84
16585.42,-4953.238,-3734.9124,-15011.099,6122.584,472.07816,11014.237,-9170.972,-7398.636,7523.6396,-3462.418,-2258.6465
16507.943,-5453.88,-3428.2434,-17009.988,3986.4812,2762.5425,11397.821,-9326.215,-8201.303,8106.568,-4301.917,-2655.0437
15617.338,-5792.027,-4513.658,-14817.594,3481.235,3050.4478,11589.236,-9440.793,-7751.9556,8260.44,-4510.5503,-2693.68
15563.914,-5747.8525,-6389.491,-11694.941,4036.359,1144.8085,12438.144,-9575.12,-7175.8047,8743.001,-3507.4248,-2738.6277
14794.822,-4976.6455,-6622.0244,-8308.66,4129.414,-408.78973,11758.89,-9659.364,-7380.5674,9002.416,-3357.1147,-2850.728
15296.639,-5136.938,-6139.4937,-1882.7869,611.18994,-1202.8325,10688.83,-9649.802,-6693.9697,8982.822,-5450.6265,-3305.7314
16289.8545,-5224.361,-6434.701,3995.5144,-2158.859,-1173.4681,11046.265,-9644.788,-6386.134,9112.129,-6392.196,-3654.301
16442.193,-4224.1294,-6299.1753,7817.1914,-1164.4243,-1100.689,12131.1875,-10001.691,-6183.6924,9835.024,-5734.505,-3983.226
15616.44,-3405.0342,-5170.9395,10067.282,567.12915,-1905.4175,11957.297,-9586.473,-5225.8164,10123.311,-4695.076,-4261.095
