ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15543.731,-6713.0303,-1483.2255,45.421085,332.0336,6.1277566,11757.094,-10914.596,-765.2674,345.93466,154.53778,-218.77748
15455.372,-6775.671,-963.8398,40.61295,25.389563,-101.3296,11432.525,-11170.706,-718.4102,378.09802,-320.51755,-353.05838
15815.303,-6650.429,-897.06775,-14.071758,-396.16348,-140.3612,11800.795,-10952.696,-529.80396,397.30283,-509.30795,-385.0115
15908.24,-6608.607,-698.3578,-105.386375,-525.1545,-44.2506,12195.692,-10912.744,-593.39404,310.0113,-535.91473,-291.06674
15849.416,-6541.5547,-1309.2131,-28.92361,-63.43668,72.943474,12214.035,-11084.309,-838.48175,215.60017,-284.70398,-265.6472
15821.863,-6663.2354,-1371.9347,-102.11315,54.11595,23.822855,12039.241,-11068.267,-742.6547,300.57584,-32.68707,-228.64613
15552.054,-6856.2144,-1294.02,-51.764248,-53.09042,91.33633,11527.867,-10959.007,-521.6536,448.09335,-239.50761,-241.16066
15314.515,-6659.808,-961.5237,67.42517,-505.04614,40.697876,11570.706,-10914.449,-469.63257,408.17062,-716.5641,-275.1523
15484.265,-6543.846,-1020.86346,212.24258,-831.98016,-24.616848,11772.664,-10835.607,-566.117,342.073,-972.4413,-349.56854
15837.362,-6526.5864,-1152.3494,98.49198,-664.7785,-31.03797,12208.318,-10961.526,-843.51434,323.164,-828.18964,-378.37854
16261.263,-6484.6494,-1318.15,-143.60503,-381.1437,58.939674,12376.887,-10921.875,-874.2681,278.7326,-391.73236,-332.05505
16067.812,-6610.784,-1019.42914,-130.12192,61.612053,47.43149,12261.392,-10977.512,-788.79913,290.41846,-86.737495,-292.5015
15889.881,-6615.875,-918.2388,-110.382286,-0.30797493,-15.480054,12012.516,-11045.022,-558.3775,306.65472,-45.90457,-274.11124
15673.471,-6596.9575,-1042.2472,-8.027521,-318.25137,-51.400192,11574.57,-10965.669,-301.1741,295.86682,-350.573,-269.57495
15610.85,-6709.356,-1122.3175,77.68205,-462.07516,-8.331901,11789.147,-11044.641,-661.4165,298.73358,-540.26746,-364.03326
15886.781,-6727.941,-1159.7509,-23.404602,-256.48206,-34.765987,12128.197,-11167.464,-831.004,329.8653,-418.86615,-365.207
15970.255,-6570.9683,-1197.2632,37.817043,-42.65578,-56.36371,12274.037,-10925.579,-742.25824,386.5206,-94.640594,-310.09088
15811.7,-6709.73,-990.6735,-109.742966,6.5021324,31.274559,11733.382,-10927.39,-589.57355,407.84647,-170.18587,-260.6268
15502.372,-6793.3228,-1240.0277,36.426792,-247.24858,34.339237,11730.963,-10899.177,-615.24493,326.60214,-532.99664,-280.8225
15712.239,-6706.684,-899.36255,81.43099,-585.2089,-55.29683,11984.6045,-10975.874,-766.0239,298.99316,-779.30096,-366.78217
16025.104,-6638.8315,-1295.83,-135.57468,-414.8914,-14.246903,12268.491,-10940.208,-891.69824,337.80838,-446.01617,-295.30774
15917.256,-6616.568,-1165.5338,-102.67899,-115.707855,77.79434,12115.171,-10885.378,-639.0272,430.58243,-195.55894,-199.00609
15624.898,-6715.2715,-934.2084,90.31576,-190.69914,-45.867786,11826.242,-10934.004,-569.2408,382.65622,-321.00006,-300.865
15791.089,-6568.468,-1156.8168,93.39425,-309.9126,-67.887535,11795.587,-11005.136,-695.8455,322.64087,-425.54736,-264.69168
15753.243,-6689.25,-992.32886,-107.340965,-322.33807,76.711395,12008.535,-10980.565,-813.8868,400.67996,-441.9016,-206.39742
15790.987,-6582.635,-1117.191,-159.58098,36.51752,154.22658,12108.75,-10850.639,-548.28314,392.63947,-283.38446,-236.72359
15738.985,-6744.105,-948.43207,-87.62156,-213.20851,-58.031677,11898.468,-10898.613,-482.7814,293.93222,-240.05106,-287.62875
15776.383,-6706.7607,-1057.7277,-72.145836,-237.04994,-52.801273,11969.441,-10982.878,-797.67474,227.55023,-293.68674,-213.83003
15701.892,-6654.0786,-1438.2626,-150.77565,-157.69339,82.64068,11877.928,-10997.123,-835.2247,297.97903,-393.37964,-201.63359
15819.594,-6648.5444,-1236.1042,-154.42073,-33.84848,71.20864,12095.169,-10950.371,-673.36957,366.73972,-250.62695,-311.21542
15687.552,-6726.2993,-861.62585,-9.711288,-71.940216,-27.6167,11879.005,-10916.027,-565.43463,375.40906,-173.52452,-288.3324
15821.068,-6579.1685,-1036.3466,78.05818,-348.58978,-132.91464,11988.604,-10842.63,-662.21625,300.09595,-208.28069,-266.7731
15893.764,-6679.004,-1159.9695,-232.501,-264.2981,-68.06556,12188.795,-10865.599,-684.1727,250.04642,-170.04996,-261.28772
15904.101,-6681.0527,-1286.2585,-86.72961,16.388035,-4.7685204,11769.373,-11078.865,-602.86285,279.627,-171.7069,-245.42557
15671.948,-6748.2183,-946.65137,-100.263626,48.648994,-60.02636,11960.7705,-10963.692,-726.8405,322.96497,-276.87997,-291.66736
15871.2295,-6661.9526,-1120.3429,-179.18102,12.431809,-58.737003,12090.726,-10933.828,-894.1304,366.59735,-38.3921,-236.18306
15667.408,-6681.16,-1045.6382,-309.62338,321.45645,80.580185,11866.123,-10950.002,-632.64954,401.00748,17.231865,-215.16177
15484.822,-6800.738,-1276.6171,-251.60431,385.2333,-12.367186,12004.38,-11100.36,-607.88885,334.13162,142.59096,-260.69778
15541.325,-6761.507,-910.48047,-93.54863,192.12126,-182.89993,11883.89,-10899.938,-658.1121,441.0312,241.20544,-276.15445
15732.582,-6770.911,-709.48114,-109.61375,-138.87059,-238.02898,11827.496,-10861.95,-519.53656,485.1196,294.06842,-243.26149
15544.643,-6683.4683,-737.4609,-24.9966,-683.6036,-277.3923,11589.701,-10970.083,-124.93916,407.75616,-111.0817,-198.29152
15546.865,-6406.6895,-235.40411,301.14987,-1701.1891,-666.8023,12166.664,-10694.964,458.69443,205.20984,-511.541,-81.39376
15905.231,-6119.0557,254.74408,1012.8283,-3591.463,-1136.5653,12079.063,-10255.274,1211.3986,-387.3822,-1531.5181,625.4289
