ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1411.6619,2669.4224,13249.753,-281.63318,48.56249,-366.09955,-2141.8774,-225.83173,11608.808,-385.10202,-20.053724,-143.01332
-1481.6241,2720.3972,13160.883,-339.1209,18.206337,-380.55557,-2271.3406,-221.28586,11443.027,-397.4396,-52.898846,-153.25728
-1457.3971,2759.1838,13187.373,-315.04852,6.2656784,-391.24924,-2168.7268,-178.9715,11394.279,-433.45044,-85.96909,-117.09039
-1448.3319,2746.7354,13295.181,-307.83508,18.923532,-377.18704,-2115.5115,-196.50978,11541.444,-427.82333,-98.06893,-99.33889
-1404.7495,2728.1907,13170.785,-313.4382,20.225718,-320.15005,-2220.3618,-325.6242,11547.19,-418.87833,-278.9304,-93.98465
-1474.4957,2685.606,13076.73,-282.43958,-7.3161845,-296.5485,-2128.8596,-210.9072,11557.503,-412.46494,-304.65067,-49.589714
-1367.1174,2715.9602,13276.105,-274.23236,19.998022,-284.3409,-2069.9287,-196.17995,11521.225,-371.57028,-212.8545,-11.784685
-1423.9841,2687.6602,13297.007,-273.6142,37.216946,-323.72153,-2147.028,-274.38065,11564.321,-362.97537,-204.76341,-61.503143
-1425.2365,2657.5232,13231.813,-244.9244,80.63219,-375.1452,-2100.722,-150.78331,11580.7,-346.51865,-35.86733,-85.72866
-1450.3075,2715.8628,13158.423,-286.7799,29.21162,-342.5508,-2272.6404,-205.39392,11637.657,-394.431,-202.31721,-112.758675
-1492.0383,2767.8813,13205.36,-271.67618,-6.799351,-368.15332,-2198.9019,-168.57649,11588.094,-482.1954,-402.92892,-149.29594
-1471.9897,2743.4978,13142.835,-254.44426,21.432974,-403.15442,-2002.0721,-202.79625,11511.286,-449.3263,-349.65552,-130.96764
-1346.9692,2699.8015,13340.066,-280.01993,22.305477,-428.66925,-2023.7921,-187.07573,11506.664,-425.72897,-219.45,-102.99476
-1421.0693,2687.1733,13260.154,-241.855,20.969463,-398.97394,-2054.2263,-190.35873,11527.967,-423.28198,-186.91608,-87.42346
-1415.619,2703.2683,13326.804,-275.61038,20.946148,-429.48068,-2072.901,-223.12012,11664.065,-423.57205,-129.6164,-73.11153
-1434.3439,2642.371,13211.887,-309.48236,-10.257789,-463.7031,-2000.0623,-253.90512,11765.175,-463.82858,-197.47514,-139.82812
-1537.8864,2671.9453,13123.887,-294.5685,15.828836,-459.38797,-2052.4238,-216.12384,11640.242,-569.99084,-313.11386,-161.03464
-1360.965,2711.574,13286.609,-307.2753,-11.481386,-438.12717,-2038.7896,-284.70505,11543.402,-566.53906,-278.78967,-150.92241
-1458.2262,2680.8374,13220.175,-248.04709,-19.177265,-419.44467,-2019.0974,-333.24677,11586.042,-602.7992,-257.85226,-166.83678
-1380.5173,2703.994,13244.455,-264.53723,5.414172,-411.83594,-2118.532,-351.2626,11563.017,-581.51337,-270.6683,-142.22209
-1516.0647,2655.2188,13452.842,-281.45895,33.80748,-405.60583,-1971.2438,-312.8294,11549.605,-510.94437,-120.48737,-173.29668
-1372.2028,2621.0986,13332.216,-295.57178,33.619938,-425.4848,-2040.8068,-280.26187,11577.095,-494.61203,55.69582,-145.01761
-1427.6426,2622.3916,13298.843,-248.68079,4.303376,-429.1173,-2040.6227,-327.37302,11573.545,-459.3977,266.81247,-150.11394
-1448.3949,2611.188,13360.252,-244.1163,41.12827,-457.7907,-2057.399,-217.92094,11662.715,-383.22607,529.36505,-134.56577
-1428.2411,2762.936,13229.914,-273.5172,59.14242,-545.72577,-2124.0193,-196.76807,11645.5625,-332.77463,557.36334,-89.84318
-1473.4666,2685.896,13304.176,-313.2872,44.492233,-585.28674,-2186.87,-246.6011,11672.712,-249.8567,431.97977,-154.81194
-1588.1174,2620.4944,13272.902,-357.9869,-2.3702164,-572.6044,-2284.9717,-135.54427,11732.675,-357.18542,38.45753,-249.07076
-1593.4644,2949.9565,13163.877,-428.23843,-71.8746,-618.07513,-2228.9187,-54.13338,11746.966,-494.8431,-284.97162,-204.84973
-1182.6423,2914.794,13435.907,-656.6683,-134.84595,-638.44165,-1975.0402,-89.69959,12119.519,-609.6189,-688.6449,-207.27365
-1060.4106,2812.4338,13458.891,-1125.7722,-131.20493,-786.60516,-2312.217,-431.70618,12694.258,-509.2492,-1360.9902,-263.78064
-1692.2866,2561.3994,13515.711,-1520.7328,-111.99638,-620.0488,-2705.0645,-751.481,13422.855,-166.72134,-3924.3208,-610.23865
-1805.2922,2876.7607,13914.173,-1901.7689,-144.9571,-477.36676,-1932.072,-335.77158,13103.566,-180.77118,-5696.2856,-1040.8329
-1898.3444,3519.816,14514.434,-3634.6948,-127.32355,-179.06068,-1219.9985,-360.6768,13381.518,467.61905,-2217.048,-88.619606
-2943.565,2751.4385,15382.3,-5799.2563,1431.1487,-664.81726,-1360.7095,-550.4919,14459.226,1877.0692,3424.701,1441.9308
