ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16234.018,-4127.518,-2897.246,668.06793,-157.51085,329.67514,14413.9795,-6352.712,-2714.3389,750.5811,-650.95374,12.589263
16062.836,-4083.3567,-2953.9026,371.03906,-33.073704,123.990974,14681.164,-6286.14,-2935.3943,637.7877,-414.31918,-20.655071
16251.593,-4160.194,-2972.3074,50.398308,271.05136,-191.73357,14394.533,-6365.1504,-3113.331,583.83264,19.212801,-69.863235
16207.386,-4317.564,-3341.0837,-72.63862,285.05124,-168.91273,14220.302,-6364.0664,-2987.9749,651.5556,-135.5226,-129.78903
16287.22,-4265.367,-3166.9265,33.7207,94.28443,-133.45604,14418.217,-6325.7856,-3044.9412,632.3039,-224.22508,-184.11568
16427.385,-4262.9316,-3211.479,285.2186,113.740524,-219.28342,14470.806,-6478.0327,-2905.1714,693.13965,-215.2435,-120.41993
16587.947,-4204.1934,-2983.3867,76.22443,144.49704,-65.22344,14394.976,-6466.528,-3063.7903,647.5899,-194.95279,-152.06113
16252.469,-4155.169,-2774.7163,-252.89935,156.37123,34.679974,14321.883,-6489.099,-2668.3018,610.93555,-160.27559,-173.07452
16156.141,-3950.3992,-2519.687,-217.96648,90.53911,-37.663155,14332.469,-6463.077,-2589.6191,525.73694,-72.06839,-281.05338
16282.587,-4019.7654,-2784.682,-458.22626,11.529647,-69.54193,14464.574,-6432.0327,-2729.027,396.96475,9.788857,-274.84085
16379.004,-4277.0005,-3134.38,-555.0822,115.60741,-189.38959,14253.714,-6536.098,-2889.5918,320.26038,69.144905,-265.58823
16313.017,-4387.3633,-3022.324,-265.8582,-195.622,-45.98319,14225.996,-6615.269,-2965.281,389.1999,-262.1691,-335.71222
16616.66,-4331.209,-3048.761,-90.81064,-352.9924,125.46849,14525.359,-6650.3906,-2898.9668,384.90588,-471.32635,-338.88196
16401.404,-4382.1406,-3094.234,253.41115,-470.61224,157.45059,14614.58,-6619.4717,-2842.1333,426.2335,-464.25784,-324.85312
16663.566,-4208.035,-2960.936,239.1983,-115.50023,-47.96374,14636.661,-6491.1357,-2933.1707,499.56226,-272.5397,-307.56805
16565.54,-4264.331,-2957.7993,144.2562,-37.61126,12.799747,14525.845,-6512.1787,-2802.335,516.03876,-179.52325,-255.97823
16470.238,-4142.191,-2900.8037,139.60008,-69.82063,49.696712,14473.557,-6536.1226,-2806.381,531.0414,-252.30157,-183.80125
16459.44,-4213.6123,-2658.8606,120.65306,-208.8984,46.55699,14313.083,-6584.2417,-2720.371,496.0733,-300.90674,-198.35999
16299.784,-4382.41,-3030.3452,49.08154,-242.1193,68.913795,14454.088,-6493.226,-2854.8267,457.03772,-291.86847,-217.85478
16552.951,-4297.7476,-2980.7974,141.60396,-38.550808,75.63665,14457.675,-6578.714,-3085.7312,464.52994,-258.85846,-200.77977
16499.953,-4309.5645,-3196.186,11.820166,-83.97249,101.63867,14515.182,-6499.3086,-3127.4536,531.18585,-199.58022,-191.23856
16438.723,-4307.694,-3290.722,237.34784,19.613932,18.276546,14373.701,-6510.776,-2917.9294,596.9005,-192.89194,-131.15163
16306.467,-4372.7075,-2872.1208,468.87045,-122.305176,48.022125,14418.982,-6392.184,-2717.1167,648.3224,-368.1147,-164.36432
16371.486,-4106.5576,-2763.4019,234.83746,-194.93857,-24.362019,14449.219,-6532.7944,-3014.9219,578.0069,-371.79416,-216.35309
16433.531,-4239.243,-2862.9377,84.55208,-112.719086,46.976738,14357.985,-6528.0586,-2744.5632,461.4782,-379.75662,-221.03162
16368.12,-4269.788,-2956.8418,118.82822,-128.98828,-22.981314,14550.85,-6242.945,-2966.4712,389.367,-348.41312,-305.61267
16456.531,-4417.09,-2991.6436,40.37982,-136.0306,-21.14745,14412.683,-6653.7925,-2858.7864,440.12985,-300.4975,53.73983
16497.754,-4399.3447,-3107.452,205.8702,-120.220505,29.1276,14400.933,-6593.968,-2905.1594,448.1922,-394.18582,-220.52957
16372.355,-4383.0317,-3134.3892,201.53955,52.999687,-92.65628,14493.009,-6602.668,-3137.5916,505.6572,-295.09396,-134.14146
16422.818,-4545.268,-3141.3186,100.12086,44.408916,-61.115837,14288.808,-6629.9526,-3071.7817,558.4349,-111.104485,-142.60506
16384.455,-4413.1763,-3165.3003,430.57983,-197.12196,11.971819,14401.048,-6634.5493,-3018.5352,579.8694,-303.86285,-215.73993
16275.436,-4301.9785,-2966.371,383.63696,-262.55618,-83.33007,14311.3955,-6700.52,-2933.9392,626.7317,-566.5117,-136.97336
16540.203,-4235.208,-2665.228,380.38644,-166.93524,-150.01927,14415.976,-6641.166,-2857.3157,561.9079,-237.20071,-307.6651
16297.711,-4141.8477,-2502.5933,181.35703,-84.737816,-53.73144,14352.078,-6642.9033,-2634.791,581.7996,-230.41948,-273.14938
16441.463,-4116.6553,-2894.7126,-17.141594,-142.85132,-57.01768,14402.494,-6710.5435,-2652.6526,550.4914,-160.52295,-275.94025
16347.6,-4362.3394,-2823.28,196.82043,-236.06331,-164.85289,14339.254,-6667.3394,-2815.0469,568.5882,-298.23935,-261.1248
16685.373,-4235.5054,-3093.5627,333.6068,-318.29572,-175.1666,14469.587,-6463.535,-2913.0437,571.83356,-386.99933,-269.97467
16570.2,-4244.6553,-2879.0024,468.0997,-279.21692,17.518627,14376.438,-6642.3076,-2936.6064,583.56445,-461.6208,-206.73523
16635.32,-4169.0347,-2877.034,398.49423,-180.74654,248.51317,14392.949,-6681.1235,-2903.873,580.43,-442.26776,-163.34514
16334.519,-4223.413,-2752.4673,207.31097,-98.200874,89.211845,14518.594,-6617.7695,-2672.6912,589.60004,-397.2932,-179.14915
16221.433,-4212.285,-2653.3809,57.69453,-36.917942,12.031898,14351.373,-6657.612,-2771.5686,588.8414,-276.94867,-160.54326
16465.496,-4234.1064,-2716.1807,-4.696524,2.6349475,-81.349785,14398.855,-6627.546,-3027.4368,523.48926,-165.57025,-170.58598
16525.91,-4438.911,-3069.645,-18.354862,89.42116,-55.42055,14446.563,-6620.46,-2659.406,520.5829,-207.18001,-184.86267
16521.498,-4390.2153,-2931.168,172.52252,-48.226913,44.197823,14378.588,-6568.8115,-2824.253,580.11835,-349.58298,-179.38625
16276.105,-4197.9805,-2720.5425,448.61304,-155.72289,50.793354,14141.299,-6608.441,-2815.7878,584.0121,-380.87225,-168.0263
16262.751,-4062.5803,-2613.4211,452.85748,-356.08267,153.91249,14323.09,-6721.282,-2464.4998,597.5925,-316.02823,-213.04878
16121.851,-4179.246,-2677.9685,203.89067,-216.96855,51.805397,14499.585,-6552.963,-3052.1624,375.4154,-660.1755,-278.8638
16133.167,-4286.4136,-2955.514,155.26067,-62.04485,-151.79709,14406.721,-6473.9937,-2785.544,356.78552,-612.67267,-258.89206
16576.023,-4149.268,-2765.2905,169.14406,-104.90497,-60.808582,14148.787,-6537.4243,-2885.8594,412.7467,-577.27563,-155.61996
16289.835,-4415.8613,-2550.9414,280.60406,-363.73544,246.85231,14016.116,-6722.3057,-2495.7878,447.1957,-747.2335,-211.87016
17349.32,-4308.933,-1282.3053,1043.1399,-762.1852,665.17084,13496.319,-6732.908,-2670.8684,710.0187,-1278.912,-253.65279
19195.217,-3774.1025,2269.267,3002.2678,-1381.9337,3178.458,12812.927,-6846.127,-2421.2136,768.7181,-1361.0557,-537.37
16342.251,-2906.5798,7397.2773,9380.556,-4904.5337,5275.824,14399.296,-7022.7163,-1759.1915,503.44522,-1838.1931,-1225.5052
18866.857,4312.872,11991.331,12805.833,-7700.5703,6865.158,13694.153,-7247.73,932.2319,-1513.1191,1449.1274,-2571.0134
19242.13,9654.554,10304.712,7951.734,-7778.259,11407.475,11246.006,-8316.189,5293.205,-4796.216,4765.9087,-4473.303
17980.615,9044.764,5178.133,-766.82526,-5854.4473,16965.494,12857.83,-6828.191,10183.989,-8085.8154,-915.2454,-5561.2964
12830.986,12443.626,10281.995,-12642.728,-231.55682,12254.153,20150.422,-6299.9707,14030.064,-11739.28,-3626.3599,-5528.574
15288.879,-4540.8965,-4219.9937,-30724.596,9482.503,-3539.262,22390.797,-7443.619,2247.0735,-14546.229,1885.0667,-1694.9342
15836.795,-3932.2642,-4319.315,-32303.996,15964.186,-7259.6406,16216.394,-6785.231,-2006.468,-15937.637,10864.848,-1995.8291
14846.917,-8979.356,-9305.609,-27829.041,9887.832,-7283.757,15256.642,-5381.4795,-1872.3451,-15969.871,8901.162,-1626.6863
