ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7835.1733,5764.708,6610.2344,-200.63318,-280.83694,21.263367,-6237.4907,7072.654,12379.941,458.66327,-158.80307,-249.73741
-7858.4272,5817.0156,6732.687,-113.52907,-178.2876,15.213949,-6328.8154,7163.3315,12494.623,493.131,-94.92422,-229.47066
-7877.998,5744.6,6660.6245,-220.1152,-180.01,67.65917,-6437.096,7205.449,12433.753,452.28387,-138.90134,-216.51787
-7959.4414,5783.185,6702.24,-116.27786,-145.79375,28.752876,-6482.8403,7177.325,12487.599,446.09317,-176.60028,-199.97234
-7879.4517,5798.4688,6685.9756,-85.571754,-243.09352,31.591358,-6308.289,7209.1387,12418.727,399.18997,-182.76636,-218.11504
-7907.0776,5882.0586,6539.7134,-184.59781,-242.92169,47.1528,-6341.209,7205.803,12416.088,366.7023,-174.746,-235.29608
-8011.898,5856.1074,6764.8105,-150.40712,-236.05505,47.995182,-6583.9307,7174.261,12490.263,315.20523,-300.94098,-244.47275
-7871.4746,5737.626,6672.0166,-131.98701,-232.58806,-18.338974,-6427.2246,7122.6567,12479.235,270.04715,-258.29688,-234.75627
-7747.2993,5699.884,6684.6484,-131.64427,-177.00044,-42.220963,-6346.7744,7252.3,12439.608,285.34177,-172.29222,-274.18588
-7779.169,5791.796,6717.261,-91.998535,-178.55902,-4.189432,-6465.537,7116.057,12323.052,300.89557,-218.79025,-298.26135
-7898.127,5712.391,6749.8677,-45.69662,-177.9665,-25.070137,-6356.5425,7215.224,12414.091,358.9135,-285.46936,-314.1827
-7855.6396,5698.853,6688.212,-30.278357,-182.87619,3.4142747,-6383.414,7139.736,12389.14,394.81677,-266.77298,-333.19406
-7817.954,5757.6475,6606.4756,28.572546,-215.02283,68.38895,-6235.3843,7101.3706,12433.916,445.2664,-180.53905,-392.24817
-7645.143,5837.731,6795.418,57.131313,-236.0123,36.515938,-6284.928,7122.9746,12507.0205,533.7307,-200.39966,-368.00046
-8041.482,5955.594,6964.182,-8.032128,-422.0323,155.65329,-6609.116,7155.118,12633.282,644.62134,-377.13715,-325.3944
