ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6649.1787,1609.1152,9796.791,-350.0081,5.769166,-327.37213,3260.4856,-627.69604,7987.3906,-312.6621,-6.365616,-124.88169
6690.018,1642.965,9772.909,-228.83522,-179.37576,-378.84818,3267.1125,-685.8198,8016.1562,-314.18582,-114.91349,-174.2858
6795.561,1647.0592,9838.418,-0.6815743,-103.09528,-424.7034,3332.5269,-617.5457,7802.7446,-337.7795,-182.90483,-184.52156
6700.588,1519.8362,9994.846,69.303,-30.3363,-400.6441,3316.7666,-650.8643,7989.519,-343.05618,-164.27226,-184.35988
6886.2056,1609.7396,10073.501,-255.39554,-128.76402,-369.07455,3293.4512,-716.9043,8145.9995,-295.91122,-168.09166,-131.48163
6669.3765,1544.6646,9786.935,-295.3118,-53.092644,-315.3806,3280.6858,-689.6346,8146.6396,-320.47986,-67.4071,-135.95158
6788.678,1589.4016,9921.998,-157.44456,-188.65144,-328.9085,3240.3655,-720.8983,7833.6943,-367.65955,-179.72359,-163.27553
6802.221,1566.8925,9852.814,-24.923468,-102.556854,-308.73834,3358.5474,-750.035,7813.9062,-308.08408,-226.49669,-119.85976
6768.2188,1537.5422,10010.674,-81.05811,-11.9125595,-325.52106,3329.2124,-716.4164,8038.667,-304.78998,-88.46726,-113.881195
6866.14,1578.1204,9972.309,-227.08398,21.622303,-344.6506,3273.5894,-730.9553,8062.022,-299.10135,-60.34881,-90.66123
6737.627,1576.5479,9800.178,-199.00455,-18.985552,-329.9379,3230.297,-701.3949,8137.7334,-319.50418,-70.9911,-117.21832
6654.6753,1589.14,9882.403,-117.2231,-164.9584,-341.45676,3142.688,-756.80414,8089.534,-359.89584,-196.2943,-158.48972
6652.3726,1466.6366,9899.897,-80.2874,-24.082148,-439.11414,3379.807,-749.9749,7816.3,-313.0325,-161.27907,-188.79424
6689.216,1541.5938,9984.948,-146.33105,-88.48607,-447.10178,3195.2612,-746.7948,7870.1455,-276.81577,-79.63925,-197.68826
6830.6626,1498.2588,9808.924,-151.96265,-67.01063,-420.97937,3296.4092,-742.11865,8099.805,-281.67245,-109.67062,-173.6066
6735.669,1597.7103,9939.013,-206.93542,-26.82359,-447.56595,3292.2405,-719.35864,8180.6826,-295.3181,-88.828026,-209.2667
6690.6475,1493.0067,9829.84,-93.68674,-122.44918,-439.894,3253.605,-710.9167,8074.5493,-334.85132,-104.818695,-235.96968
6788.723,1450.8918,9819.975,-71.57413,-217.571,-397.68298,3193.076,-697.54736,7853.2812,-326.13712,-135.29051,-213.52113
6799.1084,1583.3398,9858.937,-87.17014,-61.37192,-327.8674,3339.02,-737.25775,7974.981,-289.8374,-96.569916,-167.6323
6708.1597,1519.2529,9960.764,-70.38606,48.146626,-356.86465,3159.162,-731.66266,7957.26,-193.81798,-77.82464,-75.75417
6853.7095,1480.5391,9842.422,-168.98813,53.043186,-313.5596,3273.684,-679.6768,8137.1094,-252.41893,-81.69113,-124.67372
6789.078,1646.6705,9931.705,-105.12767,-62.734936,-245.11311,3341.9973,-733.0382,8063.42,-249.74622,-150.47205,-86.09553
6589.3174,1443.9619,10112.346,-129.0853,-165.84859,-273.303,3181.507,-648.55444,8087.0493,-326.10815,-254.94882,-70.132614
6735.9,1590.5592,9950.871,-328.63858,-83.76201,-279.7375,3315.706,-705.36285,7934.9097,-351.53552,-165.732,-93.70819
6730.4585,1541.9475,9785.193,-302.69675,25.76044,-295.67908,3311.7822,-807.18097,8032.7065,-354.78098,-53.738503,-115.838394
6669.7886,1576.8889,9907.754,-181.7419,-56.853382,-352.16495,3281.894,-799.0066,8049.5737,-316.59952,-60.74534,-127.51448
6706.3315,1546.1423,9847.946,-134.88782,-134.06569,-323.3029,3257.9539,-661.84235,7963.308,-307.8281,-173.89633,-140.1423
6728.3633,1511.3408,9864.94,-100.160645,-169.17209,-335.30542,3290.635,-725.8645,7925.5776,-266.86533,-206.62285,-156.97711
6734.8926,1514.869,9878.397,-21.54603,-20.652122,-409.02203,3404.748,-759.8402,7857.2637,-171.3241,-76.199104,-149.80411
6851.549,1539.6573,9978.203,-88.00779,80.96869,-449.761,3257.6992,-672.79736,7994.109,-154.70436,2.2903645,-157.79993
6811.8237,1613.4512,10004.803,-223.29214,20.823677,-389.92514,3236.5151,-741.0187,8175.1924,-164.98396,-34.09749,-193.0628
6816.128,1598.4264,9827.651,-148.18596,-38.406624,-352.4539,3221.1006,-661.3843,8004.098,-196.83626,-67.12226,-182.4662
6801.134,1534.4769,9927.544,-83.2613,3.701863,-330.78436,3330.7913,-747.9714,7786.821,-180.395,-123.59701,-147.59457
6844.9204,1586.976,9952.561,-109.06988,-57.349953,-290.5456,3204.1675,-704.8584,7929.6777,-199.60254,-135.47519,-134.47386
6720.796,1531.5114,9886.038,-220.40201,-6.994137,-256.6431,3274.8896,-748.9675,8069.376,-162.73473,-35.923977,-82.66992
6651.084,1491.1808,9854.755,-215.4543,27.701618,-296.98355,3207.3887,-664.2041,8127.0127,-157.29567,25.129335,-97.19579
6686.543,1552.3057,9991.32,-186.21794,-134.15038,-276.74292,3214.2517,-639.6792,7965.2964,-178.10019,-123.58758,-134.64352
6669.1846,1502.7463,9933.122,-216.39072,-152.31168,-300.07538,3243.4817,-718.0334,8085.2207,-197.91939,-159.34468,-128.23721
6707.5645,1464.0721,10080.476,-157.93129,-86.06148,-417.68427,3217.9543,-689.4631,7950.146,-288.11206,-113.82539,-181.107
6772.129,1532.5885,10054.305,-328.01505,-111.895035,-351.59302,3256.1392,-722.0912,8050.4546,-277.86285,-27.659245,-170.47484
6738.2656,1534.8204,9681.487,-328.46017,44.682,-395.60468,3205.613,-683.921,7942.0894,-246.45622,83.17999,-139.76271
6843.515,1492.8353,9636.187,-158.57994,115.477,-470.28586,3177.145,-777.0385,7982.184,-209.402,90.905815,-223.5287
6952.3657,1629.2008,9905.007,-131.48747,179.84158,-474.1886,3398.8801,-698.1876,7949.7964,-156.46236,432.49234,-276.13498
7106.911,1736.9789,10091.062,-307.07712,756.6921,-614.77466,3563.2222,-660.2598,8443.261,-150.80063,1625.5093,-435.22202
7099.407,1963.9337,10705.749,-648.0442,1558.7621,-837.8715,3663.384,-202.50783,8624.938,-216.65506,2904.0493,-623.89386
7898.9487,1593.4724,10917.566,-215.7447,3655.772,-923.9331,4233.0464,-303.66425,8034.6265,-599.96625,4406.7383,-622.1174
8330.419,898.8687,11311.041,869.8407,7387.3804,-1152.997,3357.4893,-1802.3406,8153.168,-854.6213,7198.1343,590.90735
