ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10958.726,3151.3494,7010.0024,-674.17487,-101.19276,13.17746,-11292.213,4455.4697,7405.7695,122.88243,-290.2465,-174.77434
-11186.285,3134.5266,7074.928,-190.86955,-497.9499,-216.33604,-11107.412,4538.416,7564.3125,243.43561,-617.83374,-256.36237
-11503.607,3143.3894,6593.025,-52.150696,-532.3884,5.2973604,-10786.941,4540.4272,7273.11,221.11653,-360.5014,-221.22307
-11545.47,3062.0286,6281.597,-318.75766,61.705254,274.73032,-10945.304,4570.947,7323.5522,154.45088,15.749458,-211.0702
-11417.297,3283.1218,6506.069,-491.00592,147.97237,319.07135,-11295.574,4468.068,7370.6978,175.44846,109.12299,-183.63045
-10965.879,3198.8738,7106.901,-633.9295,-26.963324,91.05639,-11447.918,4516.309,7278.099,273.18976,-214.19127,-212.28568
-11002.008,3086.8552,7247.8545,-95.31807,-249.47508,-228.98676,-11264.326,4448.595,7459.8896,391.72037,-613.49243,-284.32858
-11523.118,3211.3118,6618.08,332.6259,-957.0108,-241.86226,-11070.232,4500.007,7289.856,386.76483,-628.40845,-201.30229
-11745.07,3313.3738,5743.3184,-51.6007,-318.2658,36.021225,-10827.816,4635.816,7044.7246,228.29773,-238.36862,-255.22061
-11495.197,3351.7234,6404.191,-492.2758,479.1444,302.53577,-11123.007,4651.828,7328.8203,103.57178,233.07916,-251.43968
-10920.799,3337.3235,7086.4155,-783.4932,241.01476,157.1968,-11460.869,4491.8584,7413.43,138.13388,31.284204,-294.5481
-11040.295,3203.5293,7144.03,-120.52955,-444.43756,-416.9226,-11699.366,4589.375,7321.216,260.73605,-659.5526,-275.1304
-11595.624,3241.2644,6335.256,116.69666,-978.834,-375.5109,-10856.653,4656.9507,7184.4106,245.35733,-790.3147,-267.10675
-11821.798,3155.6357,6064.1187,-354.7662,-229.93419,3.2665308,-10706.72,4604.193,7306.8423,94.50648,-240.16898,-254.11617
-11512.942,3260.5803,6732.2593,-715.2039,617.60016,244.17531,-11207.937,4347.716,7388.8447,36.364006,119.50159,-257.66986
-11173.815,3262.664,7153.513,-618.6198,191.60771,50.16346,-11613.97,4433.0425,7297.1694,165.5798,-235.57578,-227.15105
-11462.218,3137.619,6878.0093,38.374283,-480.53033,-153.43071,-11345.786,4492.4897,7449.93,206.0407,-501.98022,-197.06569
-11657.862,3141.7173,6297.0933,55.577312,-381.84552,-66.09925,-10974.99,4663.1577,7271.416,184.35178,-438.79123,-196.43764
-11581.237,3197.1072,6408.983,-506.86398,-160.53229,155.69167,-11014.259,4598.3877,7371.4033,144.59482,-157.77061,-190.82722
-11268.186,3220.2893,6744.8906,-684.7271,-62.554386,190.52678,-11244.93,4539.8745,7381.9204,148.00098,-81.24012,-161.81972
-11083.014,3300.546,7174.5156,-441.267,-198.04326,-60.216015,-11425.077,4418.155,7391.324,267.15048,-420.41797,-186.87921
-11449.324,3171.205,6980.6963,-93.96334,-375.05948,-84.725395,-10890.665,4622.9116,7370.347,307.37457,-569.7994,-212.38211
-11391.439,3216.0457,6431.538,-26.28752,-155.58905,117.556625,-10788.196,4590.19,7401.687,259.09763,-119.17211,-217.29776
-11227.005,3266.5505,6590.791,-252.41997,277.6879,211.16402,-11184.483,4516.5454,7408.997,227.80383,84.01168,-271.4864
-11261.11,3213.1248,6906.817,-238.18376,-48.594845,-0.95530975,-11595.602,4433.0347,7358.5674,289.04242,-263.73035,-244.25252
-11316.178,3299.491,6555.4697,109.319305,-693.423,-271.12863,-11383.956,4509.75,7192.784,329.25528,-606.6582,-205.15297
-11667.73,3404.0662,6279.4507,-115.94871,-434.1911,-103.09833,-10874.529,4706.065,7336.2217,193.09145,-489.97757,-146.4323
-11576.851,3264.332,6395.984,-400.59128,-21.016418,186.67902,-10965.117,4595.005,7555.1787,145.80724,-14.163763,-164.0374
-11035.039,3220.2417,6907.6416,-608.7503,258.21973,287.3934,-11181.682,4535.8115,7415.357,134.35689,11.342209,-194.04942
-11141.298,3292.2732,7225.955,-453.68344,-252.20552,8.093527,-11281.003,4501.65,7541.9204,212.57039,-326.39493,-123.361336
-11172.4375,3384.0671,6854.743,-100.93123,-25.238792,-104.243904,-10920.444,4606.3857,7540.6816,201.73956,-396.25024,-10.622777
-11328.615,3426.2512,6827.4707,-371.48862,883.95996,426.27325,-10292.87,4590.4194,7855.2266,286.7836,216.10062,197.95338
-11344.948,3210.337,7187.5024,-648.7637,2081.6404,1105.8716,-10406.419,4482.026,7973.63,598.0539,825.4063,459.08972
-11607.189,3332.2827,7470.2427,-1135.0623,3052.0483,1602.6958,-11201.686,4278.152,8363.991,943.4224,1632.0104,706.92126
-12546.77,3378.8977,6984.207,-2172.7935,5555.9355,2065.216,-11592.805,4290.975,8436.943,1437.9694,3248.8997,1765.8683
-13967.445,2687.3042,6897.771,-2961.673,5849.978,2558.1802,-12590.404,4271.033,8306.081,1864.2263,4825.7812,2345.821
-15591.212,2365.2373,6741.423,-3689.0776,5732.825,3517.6125,-12791.039,4905.043,7891.172,1959.6562,5968.589,3083.5771
-15682.239,2138.6714,6863.502,-3695.5266,6456.2705,4502.8096,-13561.977,5230.132,7850.8657,2043.2802,5906.84,3504.0408
-15443.199,2275.769,6796.6187,-3357.2944,6317.238,5212.513,-13828.623,5333.302,7584.672,2043.0662,5428.5303,4195.0015
-14925.08,2439.4812,6472.403,-3113.7764,5232.162,5684.5796,-13819.255,5566.15,7357.3843,1917.7324,4856.029,4951.7866
-15179.827,2619.6272,5332.8745,-3004.3176,4519.7695,6177.471,-13704.26,5772.6455,6895.484,1612.4133,4010.9043,5375.01
-14760.918,2654.5974,4778.7705,-3536.553,4170.864,6433.972,-13235.742,5926.7607,6781.084,1204.0573,3689.384,5672.03
-14320.008,2750.1248,5248.6353,-3962.5657,3419.023,6583.71,-13274.392,5849.802,6742.2246,854.16315,3261.756,5818.938
-13558.548,2906.2283,5503.9165,-3963.7988,2522.8108,6302.9634,-13176.652,5852.0723,6609.718,603.6737,2708.6167,5820.306
-13374.24,2891.2437,5188.057,-4069.795,1915.6238,5885.861,-12898.773,6092.8115,6526.658,263.87625,1977.1014,5697.722
-13354.344,2831.4185,4988.4062,-4154.7534,1714.2665,5748.102,-12593.003,5964.344,6391.119,-53.074966,895.82135,5568.3467
-13289.798,2928.1653,4670.806,-4516.775,1338.5276,5473.4365,-12380.924,6047.1167,6344.1177,-355.8504,1362.9177,5386.9893
