ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9625.186,321.1656,-5118.122,-216.12575,-27.53926,24.148878,6276.526,-4135.165,-4960.6333,285.6552,-200.58551,-289.46912
9712.966,379.0953,-5057.212,44.404808,-466.62317,-42.174217,6348.39,-4173.091,-5043.6157,337.03387,-465.97562,-306.8826
9756.423,390.40643,-4722.508,336.38788,-293.4001,-48.343178,6475.175,-4111.328,-5103.958,402.4941,-490.92255,-244.66646
9746.37,326.13406,-4430.417,296.76147,-93.444374,-58.02342,6393.3813,-3995.7153,-5091.0107,353.78784,-282.81857,-332.32043
9808.722,302.60223,-4319.238,-76.33921,-194.3878,-59.1253,6431.3574,-4131.3477,-5119.4487,430.83188,-306.99173,-248.64722
9843.585,242.66866,-4774.85,-39.379353,-186.96399,60.089035,6235.6675,-4185.689,-4892.0566,399.2693,-278.7372,-204.47662
9595.389,389.4061,-4813.5327,205.52579,-451.5488,54.535656,6195.817,-4283.2964,-4920.5137,298.19363,-493.3278,-303.87262
9732.309,298.99142,-4629.8003,285.9892,-433.26486,75.74474,6509.115,-4146.7954,-5198.847,375.09778,-516.28546,-188.03993
9727.185,284.48975,-4512.3477,66.44709,-138.80727,76.30127,6573.294,-4135.2866,-5156.053,347.899,-254.41081,-236.89659
9891.059,280.92224,-4675.6675,-116.05602,55.516052,-5.845749,6251.2905,-4234.142,-5004.742,361.02643,-171.40498,-177.71452
9641.703,276.03082,-4821.094,-19.852713,-222.70595,63.03451,6249.1025,-4096.233,-4815.217,361.08823,-367.39484,-207.1497
9580.037,233.81152,-4695.006,389.0136,-462.20917,-28.16002,6314.4,-4099.764,-4916.1323,317.61127,-471.02063,-283.9986
9588.448,232.77905,-4591.3345,424.10153,-187.14084,-156.2948,6461.3574,-4171.3745,-5186.4785,367.49323,-328.9773,-255.54468
9698.215,340.29797,-4509.866,-131.06213,-146.06601,-92.31478,6295.771,-4063.7725,-5230.3438,379.393,-184.36987,-327.41428
9794.684,184.4189,-4661.313,-188.3917,-136.4356,-86.01357,6347.276,-4241.545,-5058.13,338.69724,-249.75551,-313.97986
9584.041,188.70723,-4854.4595,77.262924,-231.61867,-97.147896,6334.4863,-4160.2773,-4921.197,309.90555,-404.47302,-311.17606
9590.913,121.594955,-4743.662,391.73373,-344.38248,-135.47314,6166.515,-4163.4863,-5028.4316,263.8576,-435.97705,-352.129
9793.482,112.12262,-4692.536,270.4513,-567.73645,-19.879972,6265.542,-4180.0684,-5198.3584,249.95871,-419.52072,-401.55396
9880.415,304.10654,-4813.132,44.325867,-134.80798,46.758095,6322.5874,-4214.2773,-5190.3223,319.08908,-273.18417,-292.52396
9935.56,322.0279,-4854.928,85.21315,126.22028,45.946022,6406.8667,-4099.484,-5111.143,481.83548,-255.67633,-161.89845
9929.482,212.68967,-4602.9136,113.909615,-88.15223,108.44718,6422.232,-4058.0315,-5016.377,348.63828,-396.22873,-263.40845
9770.232,305.68408,-4625.281,177.9265,-156.43837,169.29503,6337.63,-4160.1997,-4990.266,416.4167,-507.1502,-150.73035
9460.318,208.36574,-4404.258,152.16328,-340.86707,40.59283,6232.9927,-4171.8276,-5004.3574,354.31754,-588.3985,-187.31255
9704.72,237.36871,-4477.6987,-251.08752,-370.96246,81.130615,6284.02,-4151.702,-5158.8677,310.36243,-403.70767,-192.23416
9505.542,271.10883,-4793.942,-277.0821,-5.7571936,116.73373,6351.147,-4151.154,-5033.3667,300.07895,-134.63745,-180.79045
9493.085,301.6254,-4946.096,-33.782074,7.167616,-9.447136,6212.4805,-4088.9814,-5011.576,308.56674,-174.25568,-245.41963
9687.937,213.26149,-4795.7695,160.2248,-303.03516,46.377533,6233.499,-4109.6763,-5089.2944,332.5339,-463.6872,-284.52194
9723.454,186.62616,-4740.4595,181.1621,-426.6671,53.210594,6409.6577,-4177.131,-5178.832,311.19376,-541.2976,-352.7456
9719.584,257.54736,-4512.2944,164.30774,-102.5001,-159.28389,6546.7686,-4177.0903,-5090.713,395.5007,-287.21152,-324.57843
