ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1818.2278,1865.1908,17735.488,-269.23767,49.10014,-535.80536,-1566.8314,459.2257,15633.68,-498.3874,33.69867,-169.80891
1799.3746,1853.1278,17653.852,-293.1439,31.409416,-504.1123,-1528.0082,551.77405,15579.04,-536.72144,16.763361,-151.71118
1809.5015,1916.6571,17806.266,-306.84268,50.98213,-512.6104,-1615.3712,366.35257,15622.136,-541.05865,45.39872,-118.37991
1787.2203,1858.8676,17606.887,-271.61084,42.57147,-499.8886,-1650.373,464.8633,15609.466,-503.2982,55.420563,-126.65441
1842.9512,2016.7015,17706.75,-274.6507,34.213764,-506.631,-1701.589,384.62177,15672.081,-545.298,-19.103022,-93.790695
1821.9392,1854.3044,17570.914,-317.12668,26.713554,-491.78168,-1622.7001,518.0534,15706.481,-558.6955,-26.598202,-93.990005
1740.5638,1830.0984,17611.154,-309.8409,-7.021989,-492.76593,-1694.8231,507.59375,15570.549,-575.884,-15.506341,-91.84347
1762.7786,1881.4504,17657.99,-314.4395,-10.175547,-507.6633,-1543.6307,462.25766,15552.002,-554.9225,-31.148903,-99.14119
1882.8522,1897.3087,17711.791,-282.09998,18.129398,-502.48294,-1639.0763,432.62354,15606.66,-570.34204,-16.428692,-110.572556
1881.1279,1890.0553,17632.537,-297.35916,33.003696,-502.0554,-1566.0466,475.61545,15670.989,-562.83344,-24.408712,-121.59535
1807.9193,1887.316,17629.977,-259.7591,47.955914,-543.3878,-1611.4559,436.29944,15764.882,-479.782,32.90397,-173.50514
1916.3145,1891.1072,17660.607,-251.06323,23.09604,-552.1103,-1584.66,491.63013,15571.359,-452.52573,-66.85898,-200.74985
1826.8456,1893.0154,17697.596,-257.41888,6.103036,-561.38116,-1382.557,464.4475,15768.69,-488.87082,-61.54618,-181.50397
1924.4719,1880.9558,17818.928,-277.6772,34.441063,-534.3057,-1544.0975,484.74084,15859.872,-446.02087,26.45657,-171.9629
1827.0549,1930.5743,17697.363,-258.2505,52.349503,-539.6524,-1576.972,438.67416,15707.299,-453.44373,62.616364,-173.47101
1847.4008,1823.5698,17669.867,-271.15588,42.16302,-544.746,-1651.0336,342.43927,15708.893,-488.23633,-11.6734,-202.59645
1824.5464,1860.2919,17561.734,-292.2147,15.778401,-541.13855,-1604.4147,518.0538,15721.519,-557.8947,-51.69271,-191.05293
1868.875,1948.2294,17713.957,-309.73917,29.17792,-530.8263,-1596.8143,497.84772,15689.825,-525.68274,25.2442,-155.98534
1842.8254,1904.8857,17686.37,-285.09622,18.975918,-539.27094,-1625.233,415.40558,15693.912,-556.3853,35.085728,-148.28801
1854.6782,2015.3746,17585.8,-285.34943,21.783348,-516.28546,-1628.8933,490.15118,15712.035,-585.04486,22.278627,-139.3278
1774.194,2029.7611,17724.0,-311.69208,42.064774,-497.015,-1609.3927,468.2282,15645.428,-600.88855,7.298823,-117.79916
1826.9972,1952.5083,17656.82,-296.4545,29.906345,-536.3943,-1745.9552,301.96674,15793.723,-495.1245,7.0761437,-143.94621
1947.8309,1797.6313,17618.379,-304.00436,23.531612,-511.1371,-1641.7618,453.03824,15699.601,-545.1634,-42.78025,-179.87202
1787.8638,1910.5618,17627.482,-282.7397,22.734718,-527.45496,-1531.5042,516.5281,15659.348,-584.60925,-75.064545,-162.47693
1775.2002,1891.5594,17622.293,-258.7343,-3.2677653,-530.603,-1550.4137,486.7854,15587.45,-533.5068,-30.47309,-159.56844
1800.048,1997.9794,17703.758,-266.2302,4.479515,-524.1159,-1645.2715,491.18106,15585.442,-529.8206,-80.89024,-209.43909
1859.23,1953.2874,17824.805,-250.92137,-20.05407,-515.3155,-1462.7983,476.5081,15575.153,-573.5918,-134.06007,-138.5957
1921.1552,1954.1044,17790.264,-251.15953,-39.1024,-489.64557,-1608.0126,448.14267,15636.536,-581.38336,-116.04182,-106.37211
1939.0818,2012.7689,17669.365,-211.7735,-111.70385,-464.34653,-1577.8865,420.30286,15965.613,-566.3409,-102.03655,-93.54463
1875.2148,2005.1426,17631.346,-205.59587,-219.34013,-434.78842,-1426.8204,430.3213,15803.864,-631.71136,-144.17596,-91.23879
1930.2078,1844.1893,17814.16,-149.27864,-303.51578,-398.77267,-1589.6426,460.54926,15638.192,-659.43005,-208.0735,-51.426876
2097.3376,2035.8207,17722.002,-207.45203,-280.34814,-266.26495,-1498.128,541.29456,15589.344,-659.1549,-214.95651,-28.25305
1886.149,1992.0807,17451.293,-109.423744,-301.2606,-287.87878,-1634.68,582.03394,16004.538,-685.1129,-332.98267,-3.1063545
2013.2223,1966.4807,17706.645,-33.038967,-600.4412,-244.03976,-1454.9895,499.77875,15757.519,-721.5446,-648.5874,13.204285
2206.7834,2047.1749,17651.479,-66.0539,-702.2694,-106.490074,-1318.5929,378.55997,15696.937,-762.7226,-738.14374,100.95043
2094.72,2050.377,17639.17,-46.126778,-736.90356,-30.701527,-1401.1097,399.59067,15695.328,-789.05273,-705.94745,174.34344
2204.026,2097.4846,17656.498,-22.907759,-749.21155,32.426434,-1415.0968,521.95337,15819.284,-815.7111,-782.9944,251.049
2269.607,2052.0127,17655.945,-17.915611,-800.75903,88.522995,-1331.943,474.08508,15808.26,-904.5974,-807.08203,294.86057
2175.5217,2024.0063,17506.79,10.25492,-871.66266,150.16835,-1543.9121,317.5907,15800.306,-1007.2214,-898.8832,288.77927
2188.4,1809.7266,17378.469,68.91833,-825.8505,190.74837,-1357.7155,212.21198,15531.239,-1007.63666,-1091.6449,247.42017
2470.158,1984.84,17427.863,-124.11632,-746.7968,368.58353,-499.49927,373.96933,16050.125,-1145.5498,-798.4567,467.77008
