ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9874.458,1497.4012,5845.5786,-168.55244,-122.88391,14.623211,5200.681,-2393.0002,7612.981,317.08572,-197.10179,-270.99487
9763.958,1573.3124,5895.061,27.403704,-339.8939,-5.810082,5142.229,-2307.4165,7468.4507,327.39252,-432.6326,-290.3878
9730.448,1624.012,5942.0254,155.11578,-278.6169,-7.7953525,5356.7783,-2303.442,7643.3384,349.97067,-445.5152,-244.47989
9807.771,1504.7291,6239.599,131.53731,-164.06235,-5.3430653,5281.145,-2233.9155,7531.946,302.64807,-367.13858,-323.8216
9840.252,1504.1775,6169.1763,-53.61949,-233.61905,-12.726067,5404.292,-2409.1284,7632.4487,354.0199,-350.29587,-247.7706
9903.641,1422.2589,5964.0635,-58.255295,-208.89897,30.258474,5209.5034,-2398.3484,7665.461,367.00327,-318.75003,-224.75285
9759.115,1564.1888,5968.3267,51.486877,-353.4022,40.882484,5238.603,-2444.702,7660.271,328.9236,-384.5568,-254.75542
9773.929,1524.6906,6125.568,131.78192,-314.471,75.69744,5381.104,-2382.5286,7623.6875,378.6639,-372.45407,-213.07709
9806.81,1500.8866,6160.6943,44.088135,-167.79573,46.627464,5396.2393,-2387.3708,7506.602,358.30676,-237.78996,-231.53407
9878.4795,1506.3898,6146.22,-48.40693,-83.36336,3.1146376,5188.652,-2393.9465,7607.738,367.382,-259.81393,-210.99568
9750.483,1512.6633,6069.673,-30.005966,-263.60742,87.27869,5164.415,-2338.8909,7633.256,328.3686,-356.90057,-262.70752
9776.304,1461.3849,6104.3457,210.67464,-388.88477,31.531265,5308.656,-2386.944,7813.7935,249.45781,-417.85934,-349.8877
9781.108,1483.0299,6217.7144,328.1392,-324.94247,-92.41592,5393.1177,-2412.0403,7812.293,273.92746,-387.22366,-390.092
9783.558,1539.367,6159.626,105.5338,-349.26382,-76.99954,5184.878,-2356.245,7683.05,288.31027,-372.83313,-374.16983
