ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
755.11926,-2078.176,17429.592,-257.76624,12.957434,-532.2569,2335.921,-850.89813,15578.535,-500.80524,-4.915495,-150.78772
786.4112,-2158.0017,17354.86,-250.9623,14.44973,-550.9373,2413.4622,-840.86084,15375.478,-537.78705,4.4469986,-136.41496
784.46106,-2153.905,17436.277,-261.7298,9.552735,-539.30426,2467.5037,-851.1181,15534.826,-509.44516,3.3522062,-114.35424
743.76263,-2114.4993,17486.012,-239.99368,24.082462,-551.0767,2437.795,-900.4452,15483.602,-463.87323,0.29565796,-159.76837
850.6492,-2104.4072,17554.031,-270.26605,20.874199,-566.7114,2342.961,-862.7089,15507.039,-493.82535,26.549044,-184.87874
825.15546,-2184.1816,17407.139,-221.82649,27.673525,-563.8838,2440.81,-882.52454,15632.294,-511.9814,11.74299,-175.32002
734.13165,-2132.55,17439.379,-253.31963,36.623177,-563.61694,2463.8655,-808.49493,15387.091,-522.4726,-0.16302174,-177.15802
809.4862,-2084.2356,17514.742,-231.45999,59.94921,-557.92554,2538.866,-908.6066,15231.073,-511.63626,-12.466535,-154.76967
892.39905,-2158.3223,17386.066,-236.65746,41.739998,-545.45026,2329.4548,-852.2204,15429.072,-458.43332,11.06129,-160.7937
795.39636,-2077.2585,17443.139,-249.27377,-12.158286,-562.2757,2354.5688,-825.5958,15460.935,-485.4527,8.30103,-161.87477
741.3465,-2031.1406,17333.65,-242.34952,-23.508411,-554.70514,2369.2246,-810.8621,15533.945,-536.6854,-88.033585,-170.90302
789.84796,-2098.256,17432.541,-275.61905,-43.59532,-537.6134,2413.5488,-926.1532,15606.697,-514.81995,-70.395706,-140.07431
774.73694,-2164.8257,17340.096,-312.81284,-46.806324,-473.94778,2350.078,-747.94995,15645.276,-495.67178,-47.591858,-88.69121
700.5654,-2116.1418,17555.076,-380.1829,-69.57529,-422.0269,2426.9663,-779.1469,15593.121,-481.38058,-109.15315,-54.810886
862.9843,-1978.7456,17422.557,-450.2845,-6.616705,-327.62015,2665.318,-768.9868,15515.659,-497.84763,-50.70112,34.864517
746.5021,-1984.2477,17383.506,-603.7224,9.539894,-174.43901,2469.8826,-714.3965,15781.495,-536.5294,-68.03158,150.86766
728.7711,-1971.2188,17514.324,-914.94507,108.81476,53.964542,2815.611,-875.36163,15875.448,-606.919,270.0241,229.75732
800.77386,-2008.3212,17557.043,-1280.9292,385.01056,437.83908,2702.4836,-756.5244,15963.326,-386.1056,646.5235,416.86575
681.7948,-2021.0864,17421.19,-1833.0864,168.08356,1176.7823,2607.5122,-837.25726,15829.874,-138.47981,411.20715,511.3444
433.30316,-2088.5286,17585.377,-2586.1992,24.647673,1941.8154,3123.616,-844.64624,16315.93,46.039757,946.476,1080.9957
140.49123,-1760.6031,17576.826,-3906.5046,-246.46614,3614.8315,3720.7502,-751.8792,16925.834,388.5272,1558.2618,1229.106
-489.84943,-2066.0525,16778.137,-6283.96,-768.87195,5782.719,3528.4202,-852.3108,17480.582,1023.55743,2413.1562,1770.5667
-1783.201,-2938.6072,17208.27,-10568.792,-2235.9133,8720.38,3555.5813,-1299.6594,18777.244,2160.8674,3483.9438,2237.3667
-991.4229,-4197.267,18330.248,-15380.122,-4457.608,11996.992,2699.2957,-834.6652,19661.71,3397.8132,3556.7131,2955.504
843.39044,-5616.5767,18466.477,-18259.982,-4290.374,12574.822,1904.8417,-107.14082,18090.639,3937.9312,6681.6455,4102.332
489.45074,-7144.565,19510.496,-19303.885,1693.306,13201.19,612.2997,46.500748,16915.02,4205.129,10265.9795,5179.886
-2043.2394,-8420.34,19148.87,-18171.281,8857.019,14301.024,-90.14797,46.577244,15765.26,4709.7812,14750.615,6446.3477
-4578.0615,-8568.569,18863.758,-14976.449,14210.86,17285.928,-1307.0787,208.6933,14901.959,4987.246,17985.389,7842.073
-6098.33,-9628.79,18737.992,-11793.508,20401.916,20792.518,-2263.335,675.95,14690.338,5174.588,22156.473,9586.508
-9056.431,-10675.138,18227.484,-8738.228,22668.816,24121.656,-4844.8296,914.059,14836.063,5234.276,25293.164,11636.485
-11212.54,-10755.978,17744.195,-3868.2568,19456.02,26390.398,-6809.6694,1151.003,14543.423,5499.115,26467.947,14239.677
-10656.492,-9788.504,16382.163,-1072.1448,18440.295,28092.938,-8166.063,1975.6676,13976.248,5446.3823,27310.248,16002.888
-11316.975,-8344.664,15016.595,294.35727,20155.775,29483.096,-8280.609,3094.7712,13538.739,5105.412,27775.541,17689.107
-12525.211,-7449.6133,13830.089,185.53996,21278.967,31177.402,-9026.518,3896.2776,12590.105,4040.1768,28196.625,19393.482
-13164.519,-4946.5884,11311.68,-981.8698,21945.584,31790.8,-9378.274,4930.2153,11252.287,2534.3674,29154.871,21161.482
-13586.941,-4469.6484,10288.791,-2835.8315,22610.469,31786.982,-10221.654,5522.597,10229.823,365.1057,30239.754,22586.607
-13487.364,-3980.803,9027.701,-5733.2725,22810.977,31786.113,-11396.399,5640.2793,10019.772,-1902.5288,29698.639,23666.67
-13326.855,-3929.9336,8505.341,-8193.886,20845.863,31789.986,-11932.694,5654.8516,9440.979,-3929.015,28281.81,23935.588
-13809.068,-3292.2302,8161.38,-10430.058,18780.322,31120.732,-11855.769,5691.5845,9302.376,-5929.4346,25325.318,24052.217
-12897.181,-2690.3616,7281.858,-12405.044,17872.604,30144.52,-11239.85,5738.1016,8653.772,-7844.8394,23921.303,23964.969
-12711.128,-2504.138,6992.14,-14407.137,17059.559,28541.986,-11762.689,5594.925,8899.8955,-9550.435,21550.664,23342.283
-12675.571,-2273.7268,6858.785,-16469.814,14819.698,27068.09,-11280.389,5840.809,8226.303,-11284.81,21164.17,22469.336
-11867.885,-2438.4888,6988.4087,-17168.617,13102.433,24411.951,-11919.985,5308.5415,7734.5835,-12802.964,17146.639,21272.867
-12043.723,-1867.1267,6330.6865,-17796.43,8690.767,20996.502,-12157.4795,4962.084,8104.634,-13860.598,12939.892,20018.465
-11657.897,-872.15454,5066.5703,-19079.754,2766.2224,17683.693,-10746.786,4727.456,7817.8384,-14666.881,8172.9375,18449.174
-10746.144,-202.38353,4337.8564,-21166.135,-1873.7083,15028.206,-10565.552,4720.368,7440.0376,-15473.604,2463.9275,16919.81
-10439.133,-256.74158,4284.042,-23446.928,-4263.624,12245.601,-10759.444,4459.2085,7235.23,-16064.659,-90.60408,15602.199
-10084.26,-34.51247,5203.5034,-24016.307,-7197.4175,9459.603,-8127.1387,3966.7417,8005.991,-16984.77,-368.43292,14181.448
-8623.016,-1211.6149,6865.7896,-25099.21,-10086.15,7479.932,-7058.3545,3790.4033,8530.286,-16983.898,-174.84517,12097.511
-4495.1646,-4095.7258,13573.532,-27619.295,-13632.278,7366.4688,-2604.9912,2443.8916,13883.255,-16279.107,3172.8704,9104.552
