ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15017.716,3638.843,-2403.761,-362.0237,-349.7856,-4.9899755,-13874.753,8336.897,1205.0437,288.88208,-495.59995,-180.00656
-14734.04,3684.8428,-2198.5625,-562.5274,-430.15015,-212.8161,-13751.043,8369.132,1151.9209,211.30704,-566.67096,-203.54941
-14721.395,3807.5022,-1762.8412,-422.8396,-249.26161,-272.5644,-13378.785,8338.523,1277.0485,229.64928,-506.62048,-267.4558
-14490.258,3662.7097,-1667.464,-107.81873,-240.98416,-237.13275,-13344.7295,8365.8955,1435.8628,232.89052,-532.56586,-403.21622
-14385.886,3528.564,-2045.1257,167.97707,-381.62964,-387.6705,-13513.761,8222.824,1522.1002,215.4906,-789.4586,-449.21927
-15004.425,3461.2998,-2435.7263,-56.53195,17.699251,-442.62866,-13486.253,8263.294,1391.0748,264.23126,-592.05585,-400.8105
-15439.978,3581.4844,-2096.411,-501.13394,-65.10333,-182.3858,-13726.205,8260.061,1330.4293,330.0432,-295.68124,-296.20724
-15334.148,3669.854,-1885.3503,-394.6873,-132.98909,121.043,-13810.992,8326.499,1376.0693,373.82706,-137.41261,-167.50435
-14695.762,3495.2039,-1624.8799,-368.32166,-214.13019,56.979256,-13763.241,8373.3125,1553.0282,447.9514,-353.8172,-135.99692
-14696.331,3422.283,-1435.3794,-88.76632,-430.55515,-35.18678,-13331.775,8254.868,1578.5919,533.7482,-447.16815,-269.05426
-14849.166,3577.167,-1800.2363,506.14566,-340.54352,109.61164,-13173.028,8399.289,1463.3197,536.74554,-326.25143,-400.6173
-14928.222,3790.0808,-2427.3313,417.44354,-102.27983,288.21054,-13807.635,8612.317,1210.7297,542.62335,-97.080864,-373.15594
-15149.389,3856.8872,-2632.7305,95.190865,-130.52309,72.656715,-14190.808,8505.858,1321.6818,417.90356,-320.01196,-244.05891
-15294.991,3599.9043,-1934.5269,-150.81226,-284.03424,-48.144855,-13824.567,8525.343,1477.9788,364.99243,-346.4755,-128.81187
-14942.83,3554.589,-1511.9048,-183.31828,-391.9416,-6.621339,-13518.526,8511.672,1629.9666,383.3362,-435.39136,-136.32812
-14697.499,3385.544,-1628.3281,-125.2059,-457.8383,71.35315,-13128.872,8491.501,1521.431,417.33313,-334.82047,-258.95004
-14779.028,3443.7002,-1730.6387,264.20255,-135.67854,26.387451,-13725.673,8377.445,1520.8491,403.37646,-366.778,-344.37146
-15084.95,3720.7744,-2649.2988,258.61246,-520.68164,12.628321,-13829.435,8273.238,1347.7992,300.5418,-482.24826,-228.65877
-14777.845,3586.2107,-2377.0518,-273.58533,-132.1053,5.6467066,-13615.063,8263.379,1243.2421,266.4524,-330.0601,-154.58441
-14628.027,3535.8242,-1689.397,-273.35938,-278.22208,-112.08876,-13435.911,8396.692,1494.2231,292.32324,-450.9755,-158.38303
-14376.606,3415.678,-1398.5406,-45.917725,-180.65778,-131.37732,-13123.888,8359.103,1262.5625,428.27298,-370.7864,-355.4583
-14885.631,3635.5237,-2183.605,187.61093,-247.74736,101.24775,-13294.532,8347.137,1316.5413,455.71924,-220.33571,-454.44186
-14817.997,3610.968,-2324.2568,-59.04723,241.80391,322.4612,-13228.679,8355.607,1455.3685,476.00632,85.116936,-536.28143
-15078.172,3650.1362,-1887.8431,-69.58651,106.39859,261.3245,-14076.278,8421.029,1225.3818,492.8219,83.19709,-398.75876
-15151.055,3710.7346,-2179.6729,61.868603,-61.948307,318.86758,-13845.872,8592.57,1345.951,412.8532,-94.96933,-322.12558
-14806.437,3370.8892,-1930.1688,77.82293,83.17065,213.92043,-13742.727,8552.652,1758.0323,461.3088,-91.32892,-305.82794
