ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7647.301,2688.2637,-2830.7976,138.90852,-174.54803,-30.047653,-7036.041,4469.94,-690.40906,642.8729,-470.04715,-408.13953
-7632.8833,2719.2522,-2682.2058,-378.71664,133.04677,337.8964,-7361.275,4461.0864,-924.3768,566.44586,-2.148108,-323.47687
-7161.241,2568.7056,-2261.8892,-372.1645,94.77132,371.04318,-7473.958,4485.5425,-654.81836,457.35846,-69.487366,-240.06073
-6870.048,2380.9216,-1740.5013,-322.9506,-79.56119,84.489944,-7442.9385,4534.3135,-527.3649,379.62888,-329.65582,-355.25253
-7217.7983,2400.9248,-1836.5392,199.16135,-304.68793,-221.08182,-7492.554,4470.644,-576.51715,420.90506,-724.3026,-349.48944
-7666.439,2596.7307,-2679.9707,336.10284,-424.68655,-72.795166,-7060.0073,4670.0757,-796.85364,408.1521,-528.9132,-341.73386
-7428.377,2556.7607,-2552.6506,-137.77412,-9.4953985,45.646793,-7409.1104,4617.705,-768.1191,423.72992,-176.86662,-279.69705
-7428.9565,2640.7026,-2251.9016,-217.41733,-325.56747,74.192825,-7564.995,4651.005,-822.73334,371.83487,-293.67828,-188.71684
-7214.8486,2524.0103,-2181.7705,12.042018,-459.51657,-10.186829,-7312.407,4529.596,-845.15576,354.5846,-504.45337,-195.42052
-7244.5015,2432.5928,-2144.2693,-114.812325,-461.30716,-89.23852,-6950.3066,4481.8877,-666.1143,371.3656,-473.12308,-220.76599
-7194.473,2364.9644,-2198.502,-171.39944,-281.28305,175.2332,-6981.6387,4432.96,-839.7483,401.71793,-73.492294,-352.5908
-7250.892,2505.5312,-2090.0935,-81.345474,-145.08112,137.41402,-7600.2715,4482.461,-809.569,403.65964,-60.570793,-396.93524
-7380.5425,2565.8118,-2342.2502,-60.531166,-270.82153,-49.142735,-7686.062,4464.279,-921.2193,324.09616,-371.74683,-281.24048
-7363.469,2634.7214,-2555.6462,-170.52847,-183.27165,14.684199,-7148.247,4461.6772,-839.27936,319.89194,-364.50873,-250.437
-7055.713,2574.219,-2322.635,-377.70874,-92.04459,107.56932,-7077.273,4497.948,-763.69104,375.6984,-244.72527,-275.20172
-7046.5415,2496.4807,-2076.968,-342.35504,-167.93932,215.41466,-7052.413,4416.1484,-767.5384,418.48615,-52.75873,-338.7573
-7358.3066,2434.0518,-2267.58,-112.69281,5.7702312,250.09865,-7124.1294,4394.704,-743.37054,418.42694,-30.222853,-398.83636
-6995.8096,2395.4988,-2223.9355,-308.85217,275.65463,210.13438,-7655.7173,4403.1606,-598.8684,456.4718,13.498764,-419.53815
-7432.9453,2520.9846,-2199.36,-238.87186,-54.156693,-68.9293,-7738.451,4414.856,-921.6575,477.21616,-435.35358,-356.28113
-7734.197,2655.9485,-2613.8206,-24.68857,-14.301722,3.9123697,-7448.7314,4499.173,-952.47766,413.8424,-360.37482,-280.27036
-7544.876,2647.673,-2431.5605,-176.74968,-36.87735,246.1793,-7295.253,4556.914,-877.0051,407.24066,-115.84009,-264.91733
-7332.088,2464.5894,-2063.6633,-102.376335,-145.97298,331.67496,-7169.963,4524.1177,-549.98505,400.28418,-48.791447,-316.54724
-6915.6226,2344.607,-2028.6233,61.716335,-138.79361,202.944,-7314.0444,4488.1235,-653.05743,443.95663,-164.15266,-375.00497
-7043.835,2376.5454,-2369.5266,22.229902,-286.57452,-103.2032,-7493.844,4336.9336,-756.4261,484.7907,-518.0915,-363.9108
-7436.0254,2524.9983,-2665.237,-12.83523,-65.87303,-200.92168,-7478.641,4472.6865,-873.94305,470.21243,-405.5294,-337.37857
-7620.741,2657.664,-2624.7961,-7.639187,35.195087,-24.711744,-7317.5166,4480.0303,-940.5679,423.51624,-165.51566,-306.99564
-7526.2515,2566.5183,-2266.7651,-92.094505,-107.6677,127.908775,-7291.4814,4531.8086,-786.3632,429.80743,-181.83759,-350.56436
-7127.5356,2488.0566,-2055.8667,86.056564,-200.62804,78.66205,-7288.29,4549.886,-750.2674,433.35974,-275.9138,-368.04892
-7256.1973,2527.377,-2296.5156,187.4173,-293.48404,-55.206844,-7489.9326,4491.34,-680.4699,389.43698,-400.38638,-371.23706
-7326.9287,2483.9375,-2488.7505,-98.06916,-215.09181,-105.26934,-7280.7563,4551.6826,-786.5815,396.72034,-421.42062,-338.9011
-7629.4565,2620.8691,-2546.514,-126.10449,-138.84576,-129.12401,-7546.613,4486.6387,-917.7714,338.1336,-299.61206,-251.1992
-7427.756,2615.934,-2487.2358,-78.015465,-183.53928,20.245567,-7417.4697,4544.458,-921.3701,292.9504,-258.69513,-218.42511
-7197.2256,2576.4944,-2204.1133,-126.59698,-319.01807,-21.211979,-7331.677,4568.143,-757.158,220.13902,-438.20642,-201.3877
-7000.356,2424.6128,-2104.9211,-154.32271,-484.23404,-172.43324,-7311.128,4470.376,-724.0476,231.12346,-623.9464,-234.58151
-7179.1577,2537.7932,-2520.4014,-133.43764,-405.37134,-262.92386,-7165.2188,4414.636,-805.1553,243.464,-747.1482,-263.9318
-7408.558,2454.8428,-2324.3918,-317.1801,-278.58914,-179.78754,-7154.715,4371.522,-822.2653,245.52759,-348.1559,-303.38504
-7241.842,2520.513,-2112.2056,-306.57324,-79.76844,-49.127342,-7127.186,4421.7754,-734.30225,243.18462,-178.73961,-373.7699
-7240.6494,2455.259,-1973.2358,-95.02262,-15.279055,-37.796574,-7205.962,4475.2817,-771.9076,265.43503,-151.91547,-411.0439
-7116.7046,2456.9326,-2347.525,-127.627144,90.6,-1.5610417,-7312.649,4480.754,-774.2489,294.54697,-197.26263,-396.6321
-7455.89,2591.432,-2575.3157,-131.99564,-125.64659,159.65344,-7062.35,4489.6807,-841.9075,243.59126,-199.66515,-383.08618
-7649.0137,2803.118,-2103.8896,-19.960915,141.7464,512.7918,-6808.8413,4466.3423,-909.6837,222.99512,694.3959,-459.45825
-7147.243,2323.9246,-1724.9865,-144.07596,297.28818,688.838,-7686.8667,4684.612,-538.2067,153.19034,702.5701,-457.14145
-7073.68,2375.0684,-2120.5864,-81.132965,-41.14388,19.63384,-8249.894,4850.8115,-451.2684,-52.53155,-129.38844,-284.64966
-7582.423,2570.8135,-2092.7664,-225.3424,-555.1982,-822.0657,-7993.9395,5266.0806,-418.11505,-395.51868,-897.84467,-152.60738
-8228.181,2297.253,-1815.5054,-600.71075,-795.7202,-847.891,-7696.4565,5503.76,18.827236,-727.2151,-915.1733,-6.445372
-8653.35,2067.8967,-1125.9131,-932.1866,-844.90106,-838.6256,-7701.187,5972.5386,855.75165,-1001.0507,-751.4629,207.51604
-8450.403,1975.1619,654.832,-1701.209,-897.1124,-1171.408,-8455.983,6088.985,1657.9453,-1327.982,-1425.3315,330.2068
