ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6762.4194,192.40253,9054.513,-323.21338,38.56406,-294.8042,3745.3582,-2469.8135,8216.56,-148.85542,-64.95503,-132.88239
6795.8877,209.31413,9224.347,-313.98697,43.463596,-318.28214,3559.7126,-2459.8064,8357.779,-159.8371,-6.5747128,-133.94168
6894.8516,203.19965,9227.025,-187.4601,-106.42101,-337.92157,3525.3826,-2438.8696,8402.984,-181.50873,-44.2686,-145.2576
6791.362,240.3354,9034.1,-128.54922,-173.91698,-320.03784,3636.0813,-2436.2937,8272.182,-202.28577,-128.2036,-194.27206
6763.091,288.68195,8910.223,-198.59923,-109.99301,-334.98657,3794.4868,-2467.347,8236.583,-201.77353,-187.06252,-219.62741
6948.8086,355.3204,8948.321,-222.60977,-32.238544,-316.0709,3892.8477,-2401.0854,8249.398,-170.94658,-108.92209,-143.93564
6851.651,262.00055,9067.621,-203.4203,-19.179293,-299.59872,3802.1897,-2375.302,8332.54,-180.09554,-105.271706,-159.48245
6865.1133,269.35104,9069.734,-279.911,-38.61994,-301.7011,3797.8623,-2393.9495,8215.999,-151.373,-41.99058,-143.489
6925.1904,206.4439,8953.144,-310.83054,26.831863,-314.91583,3792.3354,-2412.8918,8291.782,-129.84805,18.746273,-110.69457
6808.43,169.9202,9036.61,-307.91602,36.79095,-305.29773,3724.4834,-2490.8171,8215.1455,-90.173386,60.18631,-122.147964
6893.7534,201.43182,8995.66,-246.16946,76.82476,-306.46954,3689.5093,-2513.2861,8177.977,-142.08614,-44.582024,-85.37383
6798.966,240.5417,9105.175,-188.80666,1.7759494,-308.27637,3682.3716,-2486.9631,8236.176,-129.44923,-42.45242,-117.904015
6707.5728,181.25697,9241.587,-122.807465,-150.15854,-290.1165,3559.6794,-2402.1016,8399.948,-157.3843,-132.13275,-180.74088
6818.6567,391.00848,9057.528,-198.35608,-84.38671,-317.4462,3806.338,-2480.9329,8518.406,-186.23535,-120.722626,-215.39807
6876.6455,247.94368,9218.88,-147.83118,-141.93976,-364.0053,3868.4553,-2342.9766,8208.969,-204.25766,-112.4472,-170.56
6865.895,326.26065,8955.344,-366.97845,64.6055,-282.4888,3807.8271,-2417.1665,8143.145,-162.04813,-60.524372,-130.56259
6746.4106,209.93698,9137.644,-231.7698,-17.515953,-294.7317,3615.455,-2458.9285,8313.599,-204.2865,-180.1974,-122.965324
6790.0835,201.1492,9226.219,-243.57906,-107.22593,-278.52682,3658.016,-2434.0078,8423.991,-188.82576,-177.52399,-147.50749
6835.0195,274.58813,9216.267,-257.10696,-226.79591,-281.71597,3864.0732,-2461.3855,8256.322,-208.50435,-225.08495,-214.22853
6888.905,294.4749,8976.331,-309.0356,-108.7631,-313.1742,3725.5442,-2520.5251,8274.658,-234.0135,-182.46324,-157.86467
7002.4434,272.81973,9144.431,-323.02603,-86.28336,-313.8767,3739.9175,-2433.6301,8397.387,-229.31355,-159.30466,-77.067245
6705.0103,252.99678,9290.625,-399.2962,-147.5887,-295.82645,3593.4282,-2429.872,8409.398,-163.53917,-233.133,-64.121605
6765.8423,232.80424,9260.368,-537.64,-242.12521,-267.81976,3604.4363,-2546.9097,8507.243,-107.277016,-163.54308,-141.29178
6727.4087,301.54758,9183.088,-652.34076,-261.08908,-241.84105,3866.0767,-2342.6428,8478.228,-115.1417,103.95475,-106.626526
6674.7524,579.1133,9237.04,-1075.8041,-176.41011,-206.17114,4025.7532,-2218.8281,8898.085,-62.25253,368.35254,122.16844
