ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2866.232,4006.8997,5709.9316,26.492786,-1170.3093,-625.10736,-3331.2153,5534.446,8812.41,94.743095,-1559.7258,-197.6672
-2724.8933,4134.407,4993.8486,-91.95578,-528.2775,138.58495,-2935.8281,5399.515,8999.685,86.39902,-401.11353,-306.96246
-2499.3813,3814.5447,6183.6797,-390.53653,-62.406994,824.7516,-3734.7356,5632.939,9578.639,305.71356,-164.68976,-207.09897
-2475.0564,3503.732,7608.6216,60.43576,-1707.8328,832.82886,-4141.3613,5778.606,10442.413,485.04593,-1469.1785,-13.6713295
-3142.7395,3032.079,7962.8687,823.41095,-3386.5996,995.085,-4044.7678,6049.81,10961.657,239.29167,-2818.4314,219.00645
-1902.1544,3649.7957,7919.671,1582.932,-4654.0244,1030.4252,-3760.2603,6444.027,10827.292,-384.87637,-4648.44,422.06714
-2931.517,4836.675,7534.57,1701.6613,-7242.506,1387.5607,-3688.2021,7068.6396,10646.092,-1251.7169,-7193.348,793.88635
-625.496,4987.3755,8214.12,1467.9089,-10497.908,1885.5328,-1972.119,6767.145,9921.551,-2126.3484,-9558.274,1849.3335
-427.99667,5067.2583,7091.069,155.58185,-12672.688,2261.6426,-1820.6582,6367.26,10262.666,-3039.966,-10096.045,2560.0176
939.599,5005.9136,6096.608,-250.12526,-12654.043,3169.6726,-14.88975,6513.558,9727.063,-3669.6792,-9788.547,2993.9539
1571.066,4876.9897,5592.674,-616.5817,-10670.495,3589.3381,151.51471,6183.107,8972.177,-4230.634,-8908.762,4070.2068
1700.9154,4960.7144,4364.0107,-377.36313,-11725.001,5224.933,-404.19083,5357.399,8325.135,-4490.0093,-9046.99,4913.1855
1007.319,4099.6123,3936.2947,-434.7571,-11561.257,5880.4316,-224.55667,4644.6167,7939.84,-4504.0225,-9343.532,5787.6216
2152.0305,4113.988,3167.488,-137.45439,-10736.456,6186.7065,961.32574,4334.1826,7580.6694,-4298.095,-9237.911,6022.7925
2474.4375,3830.6448,2694.3213,-388.9922,-9257.593,6470.822,1373.3495,4131.5366,7215.0156,-4087.3152,-8407.998,6306.3926
2615.4434,3614.702,2405.896,-248.8948,-8805.466,7050.55,1178.4408,3958.7695,6888.614,-3973.7917,-8238.193,6798.8906
2234.7642,2904.0042,1692.5254,780.5436,-9196.957,7930.9644,868.9122,3204.5933,6570.198,-3501.134,-9000.503,7559.9854
1715.6151,2549.9075,1101.6863,1974.1136,-9827.885,8060.7646,785.77954,2784.7664,6118.876,-2959.5938,-10219.952,8013.6504
2057.0833,2346.6052,607.867,2766.2869,-10247.612,7901.351,1366.7014,2785.861,5688.2544,-2293.165,-10723.354,8400.714
2231.259,2047.4861,360.51038,3810.2134,-10270.851,7614.2266,1304.2372,2342.5054,5251.9067,-1648.1396,-10689.929,8624.874
2051.218,1356.3297,-109.50176,5249.2603,-9817.514,7641.527,994.5836,1735.1011,4882.71,-749.4899,-10365.33,8748.788
1275.8265,1295.9391,-633.2002,6192.3735,-9022.332,7493.186,1125.8618,1461.7198,4557.3403,170.87248,-9730.208,8709.39
1231.1954,721.96014,-620.2673,6750.9233,-7817.026,6923.329,592.0097,1046.9711,4360.494,1032.5027,-8711.4375,8298.468
942.6119,575.15857,-365.85397,6996.8564,-6460.038,5776.899,696.0854,1023.54114,4168.803,1643.1583,-7387.4,7578.5386
486.71417,49.12798,-209.69641,7020.593,-4385.2646,4398.2275,275.01596,513.8469,3929.3022,2185.2302,-5765.4614,6730.5146
-155.52228,168.84901,-791.1469,7661.484,-3712.6228,3155.5,307.04736,690.9737,4266.7217,2442.7625,-5463.7256,6057.776
702.73346,-146.744,-817.90845,8986.057,-3349.338,2082.359,-76.14492,151.088,4410.534,2926.4485,-5632.766,5378.3037
1115.9626,93.95513,-254.51784,9783.266,-3508.5867,948.2107,40.330685,-142.74542,3910.2249,3224.1238,-6258.606,4712.6724
1568.5522,547.6838,-39.260094,9699.982,-3455.542,689.6753,285.82553,-54.27573,3598.5334,3324.919,-6240.5913,4163.3037
2014.5874,922.71216,-449.8075,8757.719,-2840.4348,1008.6698,1060.9944,-103.61901,3297.817,3295.263,-5430.9287,3691.7751
2306.4482,649.2138,-415.33374,8381.786,-2456.4756,1584.6355,1004.5859,-404.3726,3681.2827,3236.6704,-5191.325,3334.8147
2327.7622,485.56613,-498.90912,8645.352,-2742.3508,1681.7206,767.6655,-449.955,3909.8735,3195.828,-5780.35,3178.5115
2598.927,607.7451,-834.3453,9257.112,-3584.9563,1660.0453,1051.2412,-278.3822,3608.9946,3164.8335,-7032.591,3233.6506
2811.4768,549.24884,-1280.1597,10002.992,-4101.051,1423.3394,1684.333,-627.9538,3625.6882,3248.6733,-7838.306,3290.565
2714.7224,505.40018,-1236.5043,10516.8,-3806.164,1115.5898,1975.4319,-796.3182,3298.1343,3440.4792,-7685.9204,3186.562
2934.3442,509.72797,-1602.5139,10843.346,-2741.5635,867.333,1329.0326,-905.6273,3076.8157,3452.264,-7662.572,3151.7927
2896.1003,463.4917,-1608.6066,11780.751,-2344.678,766.8841,912.8682,-1267.6952,2844.4968,3618.243,-8620.54,3188.032
2722.7366,508.6092,-1878.2755,12844.009,-1029.3145,372.7673,1526.6134,-1245.6287,1956.1292,3741.8774,-9119.689,2916.1133
2111.4385,356.60275,-1974.8907,13405.807,20.85298,-516.0491,1859.7123,-1471.236,1375.2203,3750.0044,-8153.399,2281.1082
1456.4518,39.1872,-1865.2299,13874.752,287.95148,-1647.6665,1653.6936,-1797.7034,978.8638,3877.9385,-6701.209,1549.042
2306.2097,492.0286,-1628.3894,13595.776,-509.62695,-2071.3254,1258.5675,-1757.4365,309.16153,3911.8984,-6164.948,896.9327
2834.608,426.7191,-1694.7767,12756.867,171.30714,-1807.9525,1364.9443,-1762.0325,-34.220894,4858.6855,-5392.195,655.6958
