ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16949.092,-3248.3542,-663.90454,146.98518,-10.147892,-95.229225,14223.651,-8872.389,-1356.973,270.2639,-109.606285,-234.03017
16867.441,-3281.6414,-698.0496,123.04703,328.8949,-37.30772,13921.166,-9026.964,-1515.1042,346.88214,-136.12488,-147.48843
16552.693,-3212.9111,-432.0525,-2.0035825,237.45163,-205.73009,13920.642,-8951.799,-1333.5482,471.3899,-195.34447,-175.82979
16691.686,-3286.0093,-544.12134,-5.1899967,326.04608,-185.82625,13672.072,-8922.604,-1140.5918,445.10654,-370.755,-148.96404
17154.336,-3154.8955,-377.07196,-44.38349,384.2858,-125.95572,14240.555,-8913.858,-1397.3113,488.21198,32.77433,-122.20321
16932.883,-3195.9688,-307.05533,-144.34796,309.24365,-148.73296,13689.109,-8781.442,-1132.7021,484.33252,222.20833,-146.19939
16934.146,-3277.42,-202.26665,42.390705,-75.51684,-39.163185,13519.454,-8852.824,-929.17377,382.30374,-288.94635,-176.24106
16659.32,-3251.1558,-494.39908,21.06479,-226.51823,-1.7281104,13795.848,-8984.838,-1588.8767,438.41782,-482.16885,-236.98793
16775.342,-3190.6445,-404.96698,-99.82797,-214.83595,5.6338444,13856.79,-8805.544,-1240.3047,524.2515,-428.32324,-249.5166
16741.7,-3158.2043,-400.45248,50.730377,-252.16502,14.200886,13917.843,-8759.279,-1210.4742,468.819,-416.8107,-205.50975
16821.053,-3301.1338,-132.77872,87.826996,-467.07883,-112.7467,13724.408,-8819.853,-1189.46,333.8849,-420.19055,-285.29388
16858.78,-3142.972,-120.0055,119.826195,-558.01855,-78.80023,13901.455,-8842.618,-1367.3458,188.81378,-517.116,-313.60367
17042.525,-3149.3313,-936.9764,26.96129,-35.13044,-99.46516,14245.394,-8974.168,-1721.5828,270.27942,-245.74527,-256.88217
17088.8,-3226.5327,-794.55786,-174.0539,-16.440247,3.5872252,13918.547,-8823.832,-1324.5691,434.18045,27.065119,-172.79776
16714.996,-3179.02,-247.69255,-44.332294,-279.13428,47.32676,13617.155,-8824.755,-1088.2906,380.8392,-349.21582,-188.03374
16503.406,-3260.139,-59.46374,13.295215,-464.53458,-4.7161875,13592.453,-8842.291,-1016.3349,273.17972,-486.47552,-304.59445
16742.16,-3258.3757,-204.5546,-14.244589,-427.0513,-73.23571,13936.526,-8781.919,-1332.1937,338.84927,-483.36572,-357.87662
16986.857,-3065.907,-805.984,-137.18149,-146.51895,-38.437805,13993.549,-8923.863,-1459.5883,374.26004,-210.3118,-352.925
16971.178,-3133.2378,-728.97455,31.751902,-154.50394,-3.3943856,14002.283,-8832.968,-1432.3656,350.37173,-189.53348,-256.90646
16933.584,-3216.3833,-80.372475,131.29196,-284.1542,-49.69069,13946.313,-8933.671,-1385.3954,463.69257,-293.0347,-192.18825
16663.47,-3298.8267,-146.37529,-4.4581842,-252.26352,16.038176,13619.444,-8821.808,-1230.7908,400.88852,-341.59006,-224.77832
16800.693,-3270.7188,-425.4965,2.0065966,-371.2081,-20.457973,13553.179,-8828.785,-1227.0581,380.21112,-380.38376,-284.0606
16732.322,-3150.771,-405.898,139.74474,-355.7087,-30.54795,13875.897,-8899.759,-1228.4904,394.63824,-411.0332,-289.8997
16798.79,-3105.869,-350.38257,106.46748,-315.44806,-80.44817,13951.082,-8838.864,-1290.993,389.332,-359.91437,-288.46255
16963.11,-3196.4731,-535.1235,154.1596,-258.8006,-6.2918825,13873.129,-8834.067,-1366.1508,363.40787,-304.38483,-291.2424
16930.898,-3208.848,-510.8206,37.70178,-333.64966,58.919106,13901.428,-8875.767,-1261.4437,349.80417,-394.62775,-275.1411
