ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16794.783,-1292.4255,-801.2376,-81.07941,-228.99626,-34.257614,12372.457,-9876.589,-751.6568,347.56635,-303.48746,-289.56128
16709.607,-1247.6361,-647.1841,-65.062,-256.6093,-23.292559,12329.995,-10007.699,-757.1747,327.94434,-350.31714,-298.9561
17139.594,-1145.4857,-532.2207,-156.43896,-274.25824,-49.904194,12181.03,-9937.465,-618.55695,275.1209,-256.15527,-315.00784
17067.896,-1061.0984,-663.4984,-156.6141,-342.82214,55.05897,12581.056,-10111.098,-755.15265,271.862,-320.40402,-264.3295
16987.334,-1148.0983,-514.8632,-111.24742,-280.0692,13.008665,12480.832,-10124.778,-633.3061,273.11105,-250.99522,-254.65347
16859.764,-1090.7816,-602.7759,-75.18728,-123.176865,-113.012375,12456.103,-9936.453,-714.8077,267.33948,-150.05983,-225.13438
17060.371,-1149.928,-698.6914,-95.110695,-117.28203,-138.32668,12459.269,-9991.237,-786.3398,279.9891,-77.61885,-199.17807
17018.656,-1116.6606,-830.78754,-96.78946,-159.09248,-67.57029,12183.966,-9966.748,-712.2103,347.9272,-170.93513,-217.92812
16805.566,-1183.2483,-515.4775,-142.88889,-157.41255,-58.549507,12343.766,-10056.151,-806.5499,372.05087,-219.91977,-225.52072
16975.008,-1186.4165,-754.47534,-99.49978,-122.184296,-107.68276,12257.415,-9982.698,-637.9934,356.0453,-241.32138,-218.7364
16941.809,-1109.614,-667.65924,-0.09867121,-181.13524,-59.19826,12264.523,-10054.225,-528.3722,293.09033,-310.24588,-201.42975
16922.773,-1181.5153,-540.60297,-69.710236,-288.9928,-31.039818,12296.181,-9977.606,-566.90204,242.21794,-305.67117,-194.21935
17008.475,-1127.0707,-722.4197,-98.53065,-282.0918,24.303324,12369.234,-9978.624,-652.4782,234.71983,-319.34018,-202.37051
16965.275,-1197.3381,-693.3823,37.248234,-313.90512,75.696,12296.961,-10007.604,-679.64075,247.63705,-416.7933,-209.3429
16761.787,-1070.7811,-552.8147,-38.090576,-376.86227,86.32757,12191.147,-10086.111,-476.69727,271.8765,-493.45752,-272.10724
16853.482,-1089.851,-386.82547,-112.27803,-322.31052,21.40993,12575.259,-10096.915,-756.19653,310.27448,-438.44873,-295.87683
17129.266,-1132.7423,-787.607,15.406774,-207.76778,-34.43139,12437.157,-10192.434,-784.8014,368.90195,-318.96866,-221.33687
17106.516,-1155.805,-815.8194,118.31698,-72.16261,-40.32493,12490.27,-10117.249,-629.32996,415.7265,-272.0816,-146.1375
16901.086,-1198.187,-463.77167,121.30902,-55.862053,-39.773514,12472.503,-10050.157,-544.1005,407.91687,-251.77003,-124.75836
16944.668,-1164.0778,-599.3074,18.917093,-89.47144,-2.552516,12260.491,-9934.265,-599.6776,377.37064,-296.81583,-154.51585
16858.51,-1075.2483,-1036.36,40.933487,-153.97107,-48.261387,12350.37,-10050.829,-864.6056,375.25833,-323.72263,-196.94858
17030.295,-1078.0354,-689.77277,67.5956,-156.0011,-33.93085,12459.409,-10019.454,-886.23395,370.25116,-327.6992,-181.39963
17170.229,-1120.2386,-842.03894,-17.828854,-74.17578,-4.5026937,12439.432,-10024.332,-801.5631,400.23514,-235.06837,-143.30943
16717.932,-1153.0984,-487.1059,-0.04859041,-170.65172,51.3888,12218.961,-9941.283,-576.2291,369.92865,-359.74393,-194.56271
16693.111,-1100.8097,-404.22675,-2.5938926,-327.54507,-5.6525884,12236.332,-10076.052,-460.0438,267.3233,-389.652,-291.82205
16956.098,-1045.3927,-744.38885,-91.67197,-263.253,-44.52491,12478.524,-9981.753,-875.4257,218.93288,-349.9403,-265.0029
17062.262,-1097.9492,-999.7675,-60.67802,-217.26596,-7.9310813,12393.808,-10008.261,-631.9403,278.95328,-263.0945,-221.55072
17232.959,-1160.1287,-705.8803,-185.52792,-309.46823,7.4301147,12562.253,-10038.214,-528.9601,272.44296,-188.26677,-207.47824
16844.172,-1089.0442,-615.1442,-158.02783,-134.61293,-11.407013,12444.34,-9989.988,-565.8109,296.8224,-253.99605,-178.06442
16914.129,-1182.6343,-503.4718,-113.0754,-106.74661,-92.00682,12388.581,-10030.399,-610.0698,253.50667,-242.83875,-169.13937
16904.18,-1177.3453,-608.9442,-161.07312,-182.26393,-4.200859,12222.173,-10131.226,-439.54422,221.00868,-176.51843,-235.51854
16898.484,-1133.6619,-433.4431,-175.43843,-311.3143,10.712326,12462.27,-10120.926,-751.46686,208.2406,-228.53427,-249.8416
16926.238,-1251.7235,-837.3386,-173.68668,-161.96373,-14.727576,12421.9795,-10033.5205,-753.64667,259.8129,-278.7216,-215.42729
16930.027,-1122.3505,-790.23615,-56.67659,-131.30653,-83.465324,12508.997,-10059.284,-806.329,281.3265,-282.59238,-195.38145
16757.879,-1249.4624,-463.1253,-36.924397,-305.94498,-40.59534,12143.939,-9946.231,-623.5283,280.1655,-405.04318,-220.88834
16949.4,-1282.2239,-305.9425,-113.03116,-470.9259,-25.089897,12217.526,-10079.667,-552.32855,200.95576,-420.12994,-285.10315
16936.424,-1218.1882,-573.20886,31.22294,-524.25397,-17.494465,12357.789,-9984.448,-602.8017,184.10803,-594.1158,-246.13641
16986.492,-1196.7648,-745.24225,200.23155,-723.86664,30.244982,12372.809,-10001.68,-690.46985,215.57231,-844.17676,-215.95903
16946.088,-1235.2815,-526.0871,38.09384,-941.5875,-6.211049,12518.26,-10131.425,-531.57886,262.70306,-950.0406,-186.3633
16971.043,-978.11725,-239.34616,221.67645,-1347.5255,24.55145,12314.496,-10087.655,-599.18915,228.93657,-1246.5923,-121.19114
17002.184,-1058.4662,-360.59262,192.9123,-1379.2833,-47.806427,12453.861,-10085.205,-625.77356,64.91458,-1393.014,-207.41582
17344.732,-1109.5743,-680.94586,167.78413,-1424.9607,-0.71419907,12845.261,-10177.272,-679.16235,10.359945,-1381.7404,-151.2829
17271.414,-1236.1025,-762.96924,-40.268284,-1539.9053,182.81033,12450.84,-10336.971,-653.3787,109.80563,-1405.9348,-79.76172
17388.975,-1121.9534,-1041.5527,-178.37056,-1407.1101,238.9011,12785.569,-10277.984,-820.5387,120.66063,-1380.4606,-94.77826
17150.709,-1140.857,-693.7422,165.9674,-1354.0099,174.84491,12794.411,-10216.589,-661.2028,213.40039,-1420.7279,-106.51131
17498.586,-1104.7361,-594.48706,338.0069,-1329.8739,193.2781,12601.466,-10351.419,-297.57245,474.03427,-1404.4027,-94.26163
17291.217,-91.51668,-38.51861,574.17725,-1333.2355,-7.979808,14091.767,-10094.407,498.32016,632.8144,-1140.7347,-101.6613
18381.943,1360.6716,871.9053,1444.2693,-526.03204,-765.21014,14791.47,-10225.549,1827.7365,488.6867,-271.29123,317.49875
21113.98,4020.2651,3043.9656,4999.133,-386.06537,-641.07117,13857.973,-9791.127,3365.6638,-435.28384,-453.20187,1205.7474
19805.875,2413.927,3699.4966,5684.4087,-3724.0652,679.6767,13866.24,-10477.717,3732.9124,-1864.6366,-940.6845,1117.4928
17148.188,2861.6177,4265.8486,6919.4805,-4083.4893,628.552,14048.492,-11499.444,5463.6943,-3561.901,-63.810535,692.48694
18245.248,4462.434,12032.61,2078.988,-4548.4116,313.43686,14434.291,-11498.717,5925.6914,-4997.871,933.0137,691.7145
16721.592,3122.434,11053.628,47.951763,-3893.033,-1931.9017,14174.798,-11511.751,5674.807,-7033.35,5025.485,517.9867
18085.04,2873.948,8931.429,-3382.7249,-3065.6755,-1675.5764,12198.13,-12155.118,5160.596,-8752.105,7263.066,-46.360584
17916.678,1891.7029,6948.48,-4594.4155,-6344.09,1025.6552,10421.5205,-12038.54,4145.0776,-10137.759,7930.0117,-1431.9619
15942.114,2026.3604,5078.9536,-4727.874,-7759.713,1382.0328,10176.341,-11653.993,3917.761,-11471.721,7963.2246,-3380.8105
